# TICRA DATA EXPORT
# 2024-11-11T12:41:26

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_POPO/Beam_cut.cut
8001
1.68750000E+01, -2.64028641E+01
1.68975000E+01, -2.95312078E+01
1.69200000E+01, -3.46448012E+01
1.69425000E+01, -4.24137417E+01
1.69650000E+01, -3.53737136E+01
1.69875000E+01, -2.98933969E+01
1.70100000E+01, -2.65867988E+01
1.70325000E+01, -2.43297409E+01
1.70550000E+01, -2.26997045E+01
1.70775000E+01, -2.15011805E+01
1.71000000E+01, -2.06300640E+01
1.71225000E+01, -2.00274746E+01
1.71450000E+01, -1.96581294E+01
1.71675000E+01, -1.95025634E+01
1.71900000E+01, -1.95525833E+01
1.72125000E+01, -1.98097850E+01
1.72350000E+01, -2.02851536E+01
1.72575000E+01, -2.10023377E+01
1.72800000E+01, -2.20022363E+01
1.73025000E+01, -2.33541213E+01
1.73250000E+01, -2.51803094E+01
1.73475000E+01, -2.77099778E+01
1.73700000E+01, -3.14371233E+01
1.73925000E+01, -3.73019775E+01
1.74150000E+01, -3.87146858E+01
1.74375000E+01, -3.25769134E+01
1.74600000E+01, -2.85895011E+01
1.74825000E+01, -2.59643322E+01
1.75050000E+01, -2.41181307E+01
1.75275000E+01, -2.27837366E+01
1.75500000E+01, -2.18255789E+01
1.75725000E+01, -2.11669735E+01
1.75950000E+01, -2.07638870E+01
1.76175000E+01, -2.05918012E+01
1.76400000E+01, -2.06399056E+01
1.76625000E+01, -2.09082290E+01
1.76850000E+01, -2.14081971E+01
1.77075000E+01, -2.21642033E+01
1.77300000E+01, -2.32185063E+01
1.77525000E+01, -2.46410213E+01
1.77750000E+01, -2.65415926E+01
1.77975000E+01, -2.90852566E+01
1.78200000E+01, -3.23453112E+01
1.78425000E+01, -3.48824620E+01
1.78650000E+01, -3.31544244E+01
1.78875000E+01, -2.98329891E+01
1.79100000E+01, -2.71401975E+01
1.79325000E+01, -2.51306973E+01
1.79550000E+01, -2.36326843E+01
1.79775000E+01, -2.25236148E+01
1.80000000E+01, -2.17252727E+01
1.80225000E+01, -2.11898890E+01
1.80450000E+01, -2.08891175E+01
1.80675000E+01, -2.08083641E+01
1.80900000E+01, -2.09439803E+01
1.81125000E+01, -2.13028718E+01
1.81350000E+01, -2.19037467E+01
1.81575000E+01, -2.27809977E+01
1.81800000E+01, -2.39931864E+01
1.82025000E+01, -2.56361128E+01
1.82250000E+01, -2.78743464E+01
1.82475000E+01, -3.09601997E+01
1.82700000E+01, -3.48027750E+01
1.82925000E+01, -3.56237772E+01
1.83150000E+01, -3.19008126E+01
1.83375000E+01, -2.84793739E+01
1.83600000E+01, -2.59687092E+01
1.83825000E+01, -2.41107052E+01
1.84050000E+01, -2.27166268E+01
1.84275000E+01, -2.16720765E+01
1.84500000E+01, -2.09082430E+01
1.84725000E+01, -2.03827147E+01
1.84950000E+01, -2.00696351E+01
1.85175000E+01, -1.99547858E+01
1.85400000E+01, -2.00327482E+01
1.85625000E+01, -2.03062426E+01
1.85850000E+01, -2.07866031E+01
1.86075000E+01, -2.14962368E+01
1.86300000E+01, -2.24717482E+01
1.86525000E+01, -2.37754740E+01
1.86750000E+01, -2.55136821E+01
1.86975000E+01, -2.78818432E+01
1.87200000E+01, -3.12789443E+01
1.87425000E+01, -3.64783921E+01
1.87650000E+01, -4.00614791E+01
1.87875000E+01, -3.44558516E+01
1.88100000E+01, -3.01717076E+01
1.88325000E+01, -2.73686117E+01
1.88550000E+01, -2.54138714E+01
1.88775000E+01, -2.40055186E+01
1.89000000E+01, -2.29906103E+01
1.89225000E+01, -2.22841302E+01
1.89450000E+01, -2.18370648E+01
1.89675000E+01, -2.16208551E+01
1.89900000E+01, -2.16210539E+01
1.90125000E+01, -2.18339772E+01
1.90350000E+01, -2.22659644E+01
1.90575000E+01, -2.29326898E+01
1.90800000E+01, -2.38631009E+01
1.91025000E+01, -2.51014435E+01
1.91250000E+01, -2.67092267E+01
1.91475000E+01, -2.87495634E+01
1.91700000E+01, -3.11558408E+01
1.91925000E+01, -3.31717973E+01
1.92150000E+01, -3.29991948E+01
1.92375000E+01, -3.08872331E+01
1.92600000E+01, -2.85872720E+01
1.92825000E+01, -2.66887418E+01
1.93050000E+01, -2.52154918E+01
1.93275000E+01, -2.41025802E+01
1.93500000E+01, -2.32912214E+01
1.93725000E+01, -2.27409874E+01
1.93950000E+01, -2.24258860E+01
1.94175000E+01, -2.23323837E+01
1.94400000E+01, -2.24575581E+01
1.94625000E+01, -2.28092962E+01
1.94850000E+01, -2.34073344E+01
1.95075000E+01, -2.42895524E+01
1.95300000E+01, -2.55218993E+01
1.95525000E+01, -2.72228182E+01
1.95750000E+01, -2.96263955E+01
1.95975000E+01, -3.32762254E+01
1.96200000E+01, -3.99671111E+01
1.96425000E+01, -4.67378156E+01
1.96650000E+01, -3.61372401E+01
1.96875000E+01, -3.12500673E+01
1.97100000E+01, -2.82543169E+01
1.97325000E+01, -2.61812219E+01
1.97550000E+01, -2.46753011E+01
1.97775000E+01, -2.35690035E+01
1.98000000E+01, -2.27718324E+01
1.98225000E+01, -2.22324497E+01
1.98450000E+01, -2.19203173E+01
1.98675000E+01, -2.18194672E+01
1.98900000E+01, -2.19248446E+01
1.99125000E+01, -2.22407409E+01
1.99350000E+01, -2.27823760E+01
1.99575000E+01, -2.35784737E+01
1.99800000E+01, -2.46779498E+01
2.00025000E+01, -2.61640998E+01
2.00250000E+01, -2.81806061E+01
2.00475000E+01, -3.09981272E+01
2.00700000E+01, -3.50904733E+01
2.00925000E+01, -3.95707905E+01
2.01150000E+01, -3.66840013E+01
2.01375000E+01, -3.21382954E+01
2.01600000E+01, -2.89908447E+01
2.01825000E+01, -2.67704956E+01
2.02050000E+01, -2.51468039E+01
2.02275000E+01, -2.39437929E+01
2.02500000E+01, -2.30638860E+01
2.02725000E+01, -2.24484090E+01
2.02950000E+01, -2.20623394E+01
2.03175000E+01, -2.18854890E+01
2.03400000E+01, -2.19082748E+01
2.03625000E+01, -2.21299979E+01
2.03850000E+01, -2.25585234E+01
2.04075000E+01, -2.32114608E+01
2.04300000E+01, -2.41195082E+01
2.04525000E+01, -2.53298826E+01
2.04750000E+01, -2.69178274E+01
2.04975000E+01, -2.89941834E+01
2.05200000E+01, -3.16770522E+01
2.05425000E+01, -3.47136767E+01
2.05650000E+01, -3.58738629E+01
2.05875000E+01, -3.35724290E+01
2.06100000E+01, -3.06956484E+01
2.06325000E+01, -2.83967024E+01
2.06550000E+01, -2.66635732E+01
2.06775000E+01, -2.53729397E+01
2.07000000E+01, -2.44311556E+01
2.07225000E+01, -2.37784422E+01
2.07450000E+01, -2.33782990E+01
2.07675000E+01, -2.32106108E+01
2.07900000E+01, -2.32683539E+01
2.08125000E+01, -2.35560940E+01
2.08350000E+01, -2.40916200E+01
2.08575000E+01, -2.49107384E+01
2.08800000E+01, -2.60760060E+01
2.09025000E+01, -2.77025141E+01
2.09250000E+01, -3.00173609E+01
2.09475000E+01, -3.35587500E+01
2.09700000E+01, -4.02288360E+01
2.09925000E+01, -5.41779841E+01
2.10150000E+01, -3.72327645E+01
2.10375000E+01, -3.18905295E+01
2.10600000E+01, -2.87009316E+01
2.10825000E+01, -2.64928910E+01
2.11050000E+01, -2.48714130E+01
2.11275000E+01, -2.36537690E+01
2.11500000E+01, -2.27425194E+01
2.11725000E+01, -2.20807374E+01
2.11950000E+01, -2.16337035E+01
2.12175000E+01, -2.13809491E+01
2.12400000E+01, -2.13111388E+01
2.12625000E+01, -2.14206820E+01
2.12850000E+01, -2.17131628E+01
2.13075000E+01, -2.21990780E+01
2.13300000E+01, -2.28988755E+01
2.13525000E+01, -2.38461862E+01
2.13750000E+01, -2.50957583E+01
2.13975000E+01, -2.67401825E+01
2.14200000E+01, -2.89431525E+01
2.14425000E+01, -3.20348602E+01
2.14650000E+01, -3.67429633E+01
2.14875000E+01, -4.27796945E+01
2.15100000E+01, -3.83740183E+01
2.15325000E+01, -3.33411351E+01
2.15550000E+01, -3.01749123E+01
2.15775000E+01, -2.80235759E+01
2.16000000E+01, -2.64950044E+01
2.16225000E+01, -2.53995698E+01
2.16450000E+01, -2.46364481E+01
2.16675000E+01, -2.41474181E+01
2.16900000E+01, -2.38994098E+01
2.17125000E+01, -2.38754106E+01
2.17350000E+01, -2.40705744E+01
2.17575000E+01, -2.44903441E+01
2.17800000E+01, -2.51518627E+01
2.18025000E+01, -2.60856918E+01
2.18250000E+01, -2.73403557E+01
2.18475000E+01, -2.89822450E+01
2.18700000E+01, -3.10809297E+01
2.18925000E+01, -3.35544725E+01
2.19150000E+01, -3.54785949E+01
2.19375000E+01, -3.49103729E+01
2.19600000E+01, -3.25414070E+01
2.19825000E+01, -3.01607558E+01
2.20050000E+01, -2.82283084E+01
2.20275000E+01, -2.67263486E+01
2.20500000E+01, -2.55789592E+01
2.20725000E+01, -2.47256690E+01
2.20950000E+01, -2.41237072E+01
2.21175000E+01, -2.37459229E+01
2.21400000E+01, -2.35767707E+01
2.21625000E+01, -2.36102587E+01
2.21850000E+01, -2.38491803E+01
2.22075000E+01, -2.43060933E+01
2.22300000E+01, -2.50058548E+01
2.22525000E+01, -2.59918631E+01
2.22750000E+01, -2.73362904E+01
2.22975000E+01, -2.91692314E+01
2.23200000E+01, -3.17435242E+01
2.23425000E+01, -3.56274194E+01
2.23650000E+01, -4.20795406E+01
2.23875000E+01, -4.25599287E+01
2.24100000E+01, -3.59119513E+01
2.24325000E+01, -3.18863737E+01
2.24550000E+01, -2.92257918E+01
2.24775000E+01, -2.73276193E+01
2.25000000E+01, -2.59276048E+01
2.25225000E+01, -2.48892958E+01
2.25450000E+01, -2.41360943E+01
2.25675000E+01, -2.36224412E+01
2.25900000E+01, -2.33210514E+01
2.26125000E+01, -2.32170130E+01
2.26350000E+01, -2.33043579E+01
2.26575000E+01, -2.35852042E+01
2.26800000E+01, -2.40698825E+01
2.27025000E+01, -2.47787038E+01
2.27250000E+01, -2.57441463E+01
2.27475000E+01, -2.70183495E+01
2.27700000E+01, -2.86808706E+01
2.27925000E+01, -3.08463985E+01
2.28150000E+01, -3.36075787E+01
2.28375000E+01, -3.65072217E+01
2.28600000E+01, -3.69956909E+01
2.28825000E+01, -3.44341407E+01
2.29050000E+01, -3.16504796E+01
2.29275000E+01, -2.94539972E+01
2.29500000E+01, -2.77910331E+01
2.29725000E+01, -2.65431733E+01
2.29950000E+01, -2.56245422E+01
2.30175000E+01, -2.49793203E+01
2.30400000E+01, -2.45732999E+01
2.30625000E+01, -2.43863639E+01
2.30850000E+01, -2.44098992E+01
2.31075000E+01, -2.46452501E+01
2.31300000E+01, -2.51042811E+01
2.31525000E+01, -2.58110640E+01
2.31750000E+01, -2.68084503E+01
2.31975000E+01, -2.81684226E+01
2.32200000E+01, -3.00158240E+01
2.32425000E+01, -3.25721344E+01
2.32650000E+01, -3.62151557E+01
2.32875000E+01, -4.06077478E+01
2.33100000E+01, -3.94097408E+01
2.33325000E+01, -3.49048821E+01
2.33550000E+01, -3.15659489E+01
2.33775000E+01, -2.91871744E+01
2.34000000E+01, -2.74342113E+01
2.34225000E+01, -2.61188634E+01
2.34450000E+01, -2.51341600E+01
2.34675000E+01, -2.44172671E+01
2.34900000E+01, -2.39290697E+01
2.35125000E+01, -2.36462322E+01
2.35350000E+01, -2.35562231E+01
2.35575000E+01, -2.36551321E+01
2.35800000E+01, -2.39468010E+01
2.36025000E+01, -2.44438698E+01
2.36250000E+01, -2.51698644E+01
2.36475000E+01, -2.61641169E+01
2.36700000E+01, -2.74918685E+01
2.36925000E+01, -2.92626089E+01
2.37150000E+01, -3.16771549E+01
2.37375000E+01, -3.51211282E+01
2.37600000E+01, -4.00683326E+01
2.37825000E+01, -4.17164439E+01
2.38050000E+01, -3.67194849E+01
2.38275000E+01, -3.28591452E+01
2.38500000E+01, -3.02197935E+01
2.38725000E+01, -2.83287068E+01
2.38950000E+01, -2.69382975E+01
2.39175000E+01, -2.59145410E+01
2.39400000E+01, -2.51809990E+01
2.39625000E+01, -2.46921904E+01
2.39850000E+01, -2.44212968E+01
2.40075000E+01, -2.43543115E+01
2.40300000E+01, -2.44869836E+01
2.40525000E+01, -2.48241554E+01
2.40750000E+01, -2.53805203E+01
2.40975000E+01, -2.61835510E+01
2.41200000E+01, -2.72779528E+01
2.41425000E+01, -2.87380204E+01
2.41650000E+01, -3.06859836E+01
2.41875000E+01, -3.33198173E+01
2.42100000E+01, -3.68231896E+01
2.42325000E+01, -3.98539715E+01
2.42550000E+01, -3.79227958E+01
2.42775000E+01, -3.42521981E+01
2.43000000E+01, -3.13883349E+01
2.43225000E+01, -2.92779264E+01
2.43450000E+01, -2.77018817E+01
2.43675000E+01, -2.65186597E+01
2.43900000E+01, -2.56423803E+01
2.44125000E+01, -2.50200644E+01
2.44350000E+01, -2.46194949E+01
2.44575000E+01, -2.44213524E+01
2.44800000E+01, -2.44163510E+01
2.45025000E+01, -2.46034892E+01
2.45250000E+01, -2.49899873E+01
2.45475000E+01, -2.55918126E+01
2.45700000E+01, -2.64373958E+01
2.45925000E+01, -2.75723405E+01
2.46150000E+01, -2.90689811E+01
2.46375000E+01, -3.10415754E+01
2.46600000E+01, -3.36480730E+01
2.46825000E+01, -3.69028248E+01
2.47050000E+01, -3.91290227E+01
2.47275000E+01, -3.71827242E+01
2.47500000E+01, -3.39517520E+01
2.47725000E+01, -3.13412255E+01
2.47950000E+01, -2.93775732E+01
2.48175000E+01, -2.79003664E+01
2.48400000E+01, -2.67926414E+01
2.48625000E+01, -2.59810137E+01
2.48850000E+01, -2.54187611E+01
2.49075000E+01, -2.50775499E+01
2.49300000E+01, -2.49416833E+01
2.49525000E+01, -2.50054293E+01
2.49750000E+01, -2.52719025E+01
2.49975000E+01, -2.57541269E+01
2.50200000E+01, -2.64774180E+01
2.50425000E+01, -2.74851218E+01
2.50650000E+01, -2.88506740E+01
2.50875000E+01, -3.07009477E+01
2.51100000E+01, -3.32768857E+01
2.51325000E+01, -3.70634540E+01
2.51550000E+01, -4.24763986E+01
2.51775000E+01, -4.18949619E+01
2.52000000E+01, -3.65304597E+01
2.52225000E+01, -3.28590522E+01
2.52450000E+01, -3.03298986E+01
2.52675000E+01, -2.84901973E+01
2.52900000E+01, -2.71155801E+01
2.53125000E+01, -2.60841501E+01
2.53350000E+01, -2.53253755E+01
2.53575000E+01, -2.47964380E+01
2.53800000E+01, -2.44711798E+01
2.54025000E+01, -2.43348817E+01
2.54250000E+01, -2.43810484E+01
2.54475000E+01, -2.46105783E+01
2.54700000E+01, -2.50317483E+01
2.54925000E+01, -2.56616306E+01
2.55150000E+01, -2.65278952E+01
2.55375000E+01, -2.76752046E+01
2.55600000E+01, -2.91727882E+01
2.55825000E+01, -3.11266515E+01
2.56050000E+01, -3.36777600E+01
2.56275000E+01, -3.68011399E+01
2.56500000E+01, -3.89399200E+01
2.56725000E+01, -3.72420691E+01
2.56950000E+01, -3.41650695E+01
2.57175000E+01, -3.16071965E+01
2.57400000E+01, -2.96623362E+01
2.57625000E+01, -2.81909640E+01
2.57850000E+01, -2.70825597E+01
2.58075000E+01, -2.62646555E+01
2.58300000E+01, -2.56915764E+01
2.58525000E+01, -2.53343405E+01
2.58750000E+01, -2.51761884E+01
2.58975000E+01, -2.52095907E+01
2.59200000E+01, -2.54351390E+01
2.59425000E+01, -2.58612278E+01
2.59650000E+01, -2.65060185E+01
2.59875000E+01, -2.74000846E+01
2.60100000E+01, -2.85920676E+01
2.60325000E+01, -3.01583890E+01
2.60550000E+01, -3.22124698E+01
2.60775000E+01, -3.48872729E+01
2.61000000E+01, -3.79811918E+01
2.61225000E+01, -3.92614663E+01
2.61450000E+01, -3.68782255E+01
2.61675000E+01, -3.38694209E+01
2.61900000E+01, -3.14612763E+01
2.62125000E+01, -2.96293226E+01
2.62350000E+01, -2.82378619E+01
2.62575000E+01, -2.71885399E+01
2.62800000E+01, -2.64166251E+01
2.63025000E+01, -2.58811764E+01
2.63250000E+01, -2.55569457E+01
2.63475000E+01, -2.54299162E+01
2.63700000E+01, -2.54950817E+01
2.63925000E+01, -2.57556654E+01
2.64150000E+01, -2.62238236E+01
2.64375000E+01, -2.69229533E+01
2.64600000E+01, -2.78928928E+01
2.64825000E+01, -2.91986191E+01
2.65050000E+01, -3.09524351E+01
2.65275000E+01, -3.33571015E+01
2.65500000E+01, -3.67939510E+01
2.65725000E+01, -4.16042886E+01
2.65950000E+01, -4.26008964E+01
2.66175000E+01, -3.77131000E+01
2.66400000E+01, -3.39384727E+01
2.66625000E+01, -3.13097216E+01
2.66850000E+01, -2.93962490E+01
2.67075000E+01, -2.79632418E+01
2.67300000E+01, -2.68826538E+01
2.67525000E+01, -2.60798034E+01
2.67750000E+01, -2.55090522E+01
2.67975000E+01, -2.51426097E+01
2.68200000E+01, -2.49638839E+01
2.68425000E+01, -2.49649473E+01
2.68650000E+01, -2.51450858E+01
2.68875000E+01, -2.55107415E+01
2.69100000E+01, -2.60759546E+01
2.69325000E+01, -2.68654119E+01
2.69550000E+01, -2.79183274E+01
2.69775000E+01, -2.92963577E+01
2.70000000E+01, -3.10971704E+01
2.70225000E+01, -3.34668396E+01
2.70450000E+01, -3.65450820E+01
2.70675000E+01, -3.96564539E+01
2.70900000E+01, -3.93079739E+01
2.71125000E+01, -3.61028739E+01
2.71350000E+01, -3.31980843E+01
2.71575000E+01, -3.09932411E+01
2.71800000E+01, -2.93316686E+01
2.72025000E+01, -2.80744228E+01
2.72250000E+01, -2.71321631E+01
2.72475000E+01, -2.64476466E+01
2.72700000E+01, -2.59848516E+01
2.72925000E+01, -2.57215748E+01
2.73150000E+01, -2.56455038E+01
2.73375000E+01, -2.57520755E+01
2.73600000E+01, -2.60438477E+01
2.73825000E+01, -2.65306020E+01
2.74050000E+01, -2.72305158E+01
2.74275000E+01, -2.81725997E+01
2.74500000E+01, -2.93984763E+01
2.74725000E+01, -3.09656139E+01
2.74950000E+01, -3.29316121E+01
2.75175000E+01, -3.52493473E+01
2.75400000E+01, -3.73009208E+01
2.75625000E+01, -3.74376180E+01
2.75850000E+01, -3.55249842E+01
2.76075000E+01, -3.32299025E+01
2.76300000E+01, -3.12653330E+01
2.76525000E+01, -2.97040476E+01
2.76750000E+01, -2.84907797E+01
2.76975000E+01, -2.75674624E+01
2.77200000E+01, -2.68908111E+01
2.77425000E+01, -2.64313994E+01
2.77650000E+01, -2.61710870E+01
2.77875000E+01, -2.61002646E+01
2.78100000E+01, -2.62171399E+01
2.78325000E+01, -2.65276225E+01
2.78550000E+01, -2.70466155E+01
2.78775000E+01, -2.78002207E+01
2.79000000E+01, -2.88322707E+01
2.79225000E+01, -3.02147239E+01
2.79450000E+01, -3.20700348E+01
2.79675000E+01, -3.46170229E+01
2.79900000E+01, -3.82224183E+01
2.80125000E+01, -4.26113861E+01
2.80350000E+01, -4.16572621E+01
2.80575000E+01, -3.71650795E+01
2.80800000E+01, -3.37884383E+01
2.81025000E+01, -3.13716375E+01
2.81250000E+01, -2.95793524E+01
2.81475000E+01, -2.82207203E+01
2.81700000E+01, -2.71867818E+01
2.81925000E+01, -2.64128065E+01
2.82150000E+01, -2.58579588E+01
2.82375000E+01, -2.54967915E+01
2.82600000E+01, -2.53140741E+01
2.82825000E+01, -2.53022405E+01
2.83050000E+01, -2.54600326E+01
2.83275000E+01, -2.57925416E+01
2.83500000E+01, -2.63117454E+01
2.83725000E+01, -2.70383416E+01
2.83950000E+01, -2.80054053E+01
2.84175000E+01, -2.92635178E+01
2.84400000E+01, -3.08929402E+01
2.84625000E+01, -3.30183309E+01
2.84850000E+01, -3.58058322E+01
2.85075000E+01, -3.91665486E+01
2.85300000E+01, -4.08257920E+01
2.85525000E+01, -3.83383065E+01
2.85750000E+01, -3.51734699E+01
2.85975000E+01, -3.26942701E+01
2.86200000E+01, -3.08335392E+01
2.86425000E+01, -2.94315499E+01
2.86650000E+01, -2.83788044E+01
2.86875000E+01, -2.76059735E+01
2.87100000E+01, -2.70692546E+01
2.87325000E+01, -2.67416785E+01
2.87550000E+01, -2.66074047E+01
2.87775000E+01, -2.66593862E+01
2.88000000E+01, -2.68980596E+01
2.88225000E+01, -2.73313490E+01
2.88450000E+01, -2.79748479E+01
2.88675000E+01, -2.88544660E+01
2.88900000E+01, -3.00079725E+01
2.89125000E+01, -3.14850812E+01
2.89350000E+01, -3.33317070E+01
2.89575000E+01, -3.54905434E+01
2.89800000E+01, -3.74120866E+01
2.90025000E+01, -3.76641408E+01
2.90250000E+01, -3.59535811E+01
2.90475000E+01, -3.37311362E+01
2.90700000E+01, -3.17597428E+01
2.90925000E+01, -3.01584308E+01
2.91150000E+01, -2.88900617E+01
2.91375000E+01, -2.79020727E+01
2.91600000E+01, -2.71530130E+01
2.91825000E+01, -2.66128469E+01
2.92050000E+01, -2.62616841E+01
2.92275000E+01, -2.60875453E+01
2.92500000E+01, -2.60851133E+01
2.92725000E+01, -2.62551215E+01
2.92950000E+01, -2.66048134E+01
2.93175000E+01, -2.71490457E+01
2.93400000E+01, -2.79128890E+01
2.93625000E+01, -2.89367301E+01
2.93850000E+01, -3.02846380E+01
2.94075000E+01, -3.20640446E+01
2.94300000E+01, -3.44609616E+01
2.94525000E+01, -3.77893255E+01
2.94750000E+01, -4.20930538E+01
2.94975000E+01, -4.28311988E+01
2.95200000E+01, -3.86175557E+01
2.95425000E+01, -3.50823595E+01
2.95650000E+01, -3.25498292E+01
2.95875000E+01, -3.06864902E+01
2.96100000E+01, -2.92837940E+01
2.96325000E+01, -2.82225842E+01
2.96550000E+01, -2.74317731E+01
2.96775000E+01, -2.68673287E+01
2.97000000E+01, -2.65020596E+01
2.97225000E+01, -2.63195229E+01
2.97450000E+01, -2.63115083E+01
2.97675000E+01, -2.64765940E+01
2.97900000E+01, -2.68199305E+01
2.98125000E+01, -2.73534184E+01
2.98350000E+01, -2.80979785E+01
2.98575000E+01, -2.90860431E+01
2.98800000E+01, -3.03661363E+01
2.99025000E+01, -3.20080782E+01
2.99250000E+01, -3.40949826E+01
2.99475000E+01, -3.66309197E+01
2.99700000E+01, -3.89867952E+01
2.99925000E+01, -3.90937033E+01
3.00150000E+01, -3.68338627E+01
3.00375000E+01, -3.43096388E+01
3.00600000E+01, -3.22248875E+01
3.00825000E+01, -3.05898917E+01
3.01050000E+01, -2.93208063E+01
3.01275000E+01, -2.83474241E+01
3.01500000E+01, -2.76198231E+01
3.01725000E+01, -2.71046969E+01
3.01950000E+01, -2.67805256E+01
3.02175000E+01, -2.66345502E+01
3.02400000E+01, -2.66610371E+01
3.02625000E+01, -2.68605387E+01
3.02850000E+01, -2.72399612E+01
3.03075000E+01, -2.78134760E+01
3.03300000E+01, -2.86046174E+01
3.03525000E+01, -2.96488684E+01
3.03750000E+01, -3.09995906E+01
3.03975000E+01, -3.27313603E+01
3.04200000E+01, -3.49245007E+01
3.04425000E+01, -3.75117820E+01
3.04650000E+01, -3.95238164E+01
3.04875000E+01, -3.88723405E+01
3.05100000E+01, -3.63847165E+01
3.05325000E+01, -3.39354095E+01
3.05550000E+01, -3.19528954E+01
3.05775000E+01, -3.03993548E+01
3.06000000E+01, -2.91912021E+01
3.06225000E+01, -2.82629019E+01
3.06450000E+01, -2.75689501E+01
3.06675000E+01, -2.70792824E+01
3.06900000E+01, -2.67742338E+01
3.07125000E+01, -2.66423743E+01
3.07350000E+01, -2.66788884E+01
3.07575000E+01, -2.68850420E+01
3.07800000E+01, -2.72681577E+01
3.08025000E+01, -2.78430765E+01
3.08250000E+01, -2.86341933E+01
3.08475000E+01, -2.96796250E+01
3.08700000E+01, -3.10385754E+01
3.08925000E+01, -3.28012689E+01
3.09150000E+01, -3.51003955E+01
3.09375000E+01, -3.80425915E+01
3.09600000E+01, -4.09744956E+01
3.09825000E+01, -4.07942838E+01
3.10050000E+01, -3.77989339E+01
3.10275000E+01, -3.49397429E+01
3.10500000E+01, -3.27233922E+01
3.10725000E+01, -3.10299194E+01
3.10950000E+01, -2.97311378E+01
3.11175000E+01, -2.87392564E+01
3.11400000E+01, -2.79976605E+01
3.11625000E+01, -2.74697624E+01
3.11850000E+01, -2.71322128E+01
3.12075000E+01, -2.69711292E+01
3.12300000E+01, -2.69797435E+01
3.12525000E+01, -2.71575461E+01
3.12750000E+01, -2.75101185E+01
3.12975000E+01, -2.80499032E+01
3.13200000E+01, -2.87972664E+01
3.13425000E+01, -2.97839426E+01
3.13650000E+01, -3.10563492E+01
3.13875000E+01, -3.26786768E+01
3.14100000E+01, -3.47213102E+01
3.14325000E+01, -3.71511051E+01
3.14550000E+01, -3.93008102E+01
3.14775000E+01, -3.93110860E+01
3.15000000E+01, -3.71760110E+01
3.15225000E+01, -3.47570229E+01
3.15450000E+01, -3.27247255E+01
3.15675000E+01, -3.11118656E+01
3.15900000E+01, -2.98482853E+01
3.16125000E+01, -2.88693775E+01
3.16350000E+01, -2.81287763E+01
3.16575000E+01, -2.75943001E+01
3.16800000E+01, -2.72448207E+01
3.17025000E+01, -2.70673781E+01
3.17250000E+01, -2.70555588E+01
3.17475000E+01, -2.72086629E+01
3.17700000E+01, -2.75317134E+01
3.17925000E+01, -2.80360342E+01
3.18150000E+01, -2.87407182E+01
3.18375000E+01, -2.96753468E+01
3.18600000E+01, -3.08830660E+01
3.18825000E+01, -3.24261825E+01
3.19050000E+01, -3.43819766E+01
3.19275000E+01, -3.67798779E+01
3.19500000E+01, -3.92127813E+01
3.19725000E+01, -3.99463601E+01
3.19950000E+01, -3.80924580E+01
3.20175000E+01, -3.55743107E+01
3.20400000E+01, -3.33993839E+01
3.20625000E+01, -3.16683808E+01
3.20850000E+01, -3.03106362E+01
3.21075000E+01, -2.92542985E+01
