# TICRA DATA EXPORT
# 2024-11-11T12:42:32

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_extreme/Beam_cut.cut
8001
1.95300000E+01, 1.42511288E+01
1.95525000E+01, 1.41261027E+01
1.95750000E+01, 1.39808618E+01
1.95975000E+01, 1.38229910E+01
1.96200000E+01, 1.36624656E+01
1.96425000E+01, 1.35112558E+01
1.96650000E+01, 1.33823949E+01
1.96875000E+01, 1.32884475E+01
1.97100000E+01, 1.32395368E+01
1.97325000E+01, 1.32413931E+01
1.97550000E+01, 1.32940480E+01
1.97775000E+01, 1.33916686E+01
1.98000000E+01, 1.35236045E+01
1.98225000E+01, 1.36762378E+01
1.98450000E+01, 1.38350149E+01
1.98675000E+01, 1.39861416E+01
1.98900000E+01, 1.41177203E+01
1.99125000E+01, 1.42203388E+01
1.99350000E+01, 1.42872792E+01
1.99575000E+01, 1.43145181E+01
1.99800000E+01, 1.43006646E+01
2.00025000E+01, 1.42469017E+01
2.00250000E+01, 1.41569699E+01
2.00475000E+01, 1.40371447E+01
2.00700000E+01, 1.38961245E+01
2.00925000E+01, 1.37447169E+01
2.01150000E+01, 1.35951443E+01
2.01375000E+01, 1.34598995E+01
2.01600000E+01, 1.33501734E+01
2.01825000E+01, 1.32741193E+01
2.02050000E+01, 1.32354196E+01
2.02275000E+01, 1.32326266E+01
2.02500000E+01, 1.32595383E+01
2.02725000E+01, 1.33064818E+01
2.02950000E+01, 1.33620606E+01
2.03175000E+01, 1.34148934E+01
2.03400000E+01, 1.34549675E+01
2.03625000E+01, 1.34745294E+01
2.03850000E+01, 1.34685324E+01
2.04075000E+01, 1.34347814E+01
2.04300000E+01, 1.33738676E+01
2.04525000E+01, 1.32889574E+01
2.04750000E+01, 1.31854444E+01
2.04975000E+01, 1.30704318E+01
2.05200000E+01, 1.29520163E+01
2.05425000E+01, 1.28383654E+01
2.05650000E+01, 1.27366769E+01
2.05875000E+01, 1.26521787E+01
2.06100000E+01, 1.25873975E+01
2.06325000E+01, 1.25418913E+01
2.06550000E+01, 1.25125217E+01
2.06775000E+01, 1.24941866E+01
2.07000000E+01, 1.24808076E+01
2.07225000E+01, 1.24663409E+01
2.07450000E+01, 1.24456231E+01
2.07675000E+01, 1.24149510E+01
2.07900000E+01, 1.23723816E+01
2.08125000E+01, 1.23177705E+01
2.08350000E+01, 1.22525861E+01
2.08575000E+01, 1.21795354E+01
2.08800000E+01, 1.21020498E+01
2.09025000E+01, 1.20236706E+01
2.09250000E+01, 1.19474279E+01
2.09475000E+01, 1.18752957E+01
2.09700000E+01, 1.18078314E+01
2.09925000E+01, 1.17440706E+01
2.10150000E+01, 1.16817030E+01
2.10375000E+01, 1.16174968E+01
2.10600000E+01, 1.15478765E+01
2.10825000E+01, 1.14695722E+01
2.11050000E+01, 1.13802398E+01
2.11275000E+01, 1.12789853E+01
2.11500000E+01, 1.11667541E+01
2.11725000E+01, 1.10465208E+01
2.11950000E+01, 1.09232458E+01
2.12175000E+01, 1.08035297E+01
2.12400000E+01, 1.06949230E+01
2.12625000E+01, 1.06048914E+01
2.12850000E+01, 1.05395703E+01
2.13075000E+01, 1.05025480E+01
2.13300000E+01, 1.04939894E+01
2.13525000E+01, 1.05103829E+01
2.13750000E+01, 1.05449649E+01
2.13975000E+01, 1.05887128E+01
2.14200000E+01, 1.06315951E+01
2.14425000E+01, 1.06637896E+01
2.14650000E+01, 1.06766718E+01
2.14875000E+01, 1.06635052E+01
2.15100000E+01, 1.06198692E+01
2.15325000E+01, 1.05438870E+01
2.15550000E+01, 1.04363160E+01
2.15775000E+01, 1.03005342E+01
2.16000000E+01, 1.01423781E+01
2.16225000E+01, 9.96979162E+00
2.16450000E+01, 9.79218445E+00
2.16675000E+01, 9.61944876E+00
2.16900000E+01, 9.46067438E+00
2.17125000E+01, 9.32274802E+00
2.17350000E+01, 9.20916388E+00
2.17575000E+01, 9.11938504E+00
2.17800000E+01, 9.04899029E+00
2.18025000E+01, 8.99053900E+00
2.18250000E+01, 8.93489930E+00
2.18475000E+01, 8.87267512E+00
2.18700000E+01, 8.79544169E+00
2.18925000E+01, 8.69665357E+00
2.19150000E+01, 8.57221210E+00
2.19375000E+01, 8.42075358E+00
2.19600000E+01, 8.24372986E+00
2.19825000E+01, 8.04530163E+00
2.20050000E+01, 7.83204124E+00
2.20275000E+01, 7.61238702E+00
2.20500000E+01, 7.39580004E+00
2.20725000E+01, 7.19163058E+00
2.20950000E+01, 7.00781311E+00
2.21175000E+01, 6.84963884E+00
2.21400000E+01, 6.71892220E+00
2.21625000E+01, 6.61382312E+00
2.21850000E+01, 6.52939273E+00
2.22075000E+01, 6.45866114E+00
2.22300000E+01, 6.39399072E+00
2.22525000E+01, 6.32836625E+00
2.22750000E+01, 6.25642942E+00
2.22975000E+01, 6.17516506E+00
2.23200000E+01, 6.08422376E+00
2.23425000E+01, 5.98591402E+00
2.23650000E+01, 5.88483597E+00
2.23875000E+01, 5.78715592E+00
2.24100000E+01, 5.69952554E+00
2.24325000E+01, 5.62773445E+00
2.24550000E+01, 5.57533531E+00
2.24775000E+01, 5.54253770E+00
2.25000000E+01, 5.52571082E+00
2.25225000E+01, 5.51763220E+00
2.25450000E+01, 5.50841019E+00
2.25675000E+01, 5.48682002E+00
2.25900000E+01, 5.44173960E+00
2.26125000E+01, 5.36348287E+00
2.26350000E+01, 5.24494821E+00
2.26575000E+01, 5.08265677E+00
2.26800000E+01, 4.87777057E+00
2.27025000E+01, 4.63713511E+00
2.27250000E+01, 4.37421452E+00
2.27475000E+01, 4.10944433E+00
2.27700000E+01, 3.86915801E+00
2.27925000E+01, 3.68206946E+00
2.28150000E+01, 3.57302548E+00
2.28375000E+01, 3.55560547E+00
2.28600000E+01, 3.62698512E+00
2.28825000E+01, 3.76805025E+00
2.29050000E+01, 3.94863675E+00
2.29275000E+01, 4.13472751E+00
2.29500000E+01, 4.29429436E+00
2.29725000E+01, 4.40038114E+00
2.29950000E+01, 4.43184684E+00
2.30175000E+01, 4.37282724E+00
2.30400000E+01, 4.21186889E+00
2.30625000E+01, 3.94136145E+00
2.30850000E+01, 3.55775921E+00
2.31075000E+01, 3.06306844E+00
2.31300000E+01, 2.46837416E+00
2.31525000E+01, 1.80032582E+00
2.31750000E+01, 1.11077126E+00
2.31975000E+01, 4.85828815E-01
2.32200000E+01, 4.13263168E-02
2.32425000E+01, -1.14123247E-01
2.32650000E+01, 5.95600625E-02
2.32875000E+01, 5.05291745E-01
2.33100000E+01, 1.10762777E+00
2.33325000E+01, 1.75272539E+00
2.33550000E+01, 2.35864582E+00
2.33775000E+01, 2.87590416E+00
2.34000000E+01, 3.27746658E+00
2.34225000E+01, 3.54929643E+00
2.34450000E+01, 3.68413775E+00
2.34675000E+01, 3.67812813E+00
2.34900000E+01, 3.52944157E+00
2.35125000E+01, 3.23861254E+00
2.35350000E+01, 2.81079654E+00
2.35575000E+01, 2.26092642E+00
2.35800000E+01, 1.62336456E+00
2.36025000E+01, 9.66684487E-01
2.36250000E+01, 4.07268024E-01
2.36475000E+01, 9.80134289E-02
2.36700000E+01, 1.62523558E-01
2.36925000E+01, 6.07894404E-01
2.37150000E+01, 1.31892457E+00
2.37375000E+01, 2.14184281E+00
2.37600000E+01, 2.95564023E+00
2.37825000E+01, 3.68797189E+00
2.38050000E+01, 4.30278573E+00
2.38275000E+01, 4.78531070E+00
2.38500000E+01, 5.13208399E+00
2.38725000E+01, 5.34565532E+00
2.38950000E+01, 5.43236144E+00
2.39175000E+01, 5.40204202E+00
2.39400000E+01, 5.26909992E+00
2.39625000E+01, 5.05465487E+00
2.39850000E+01, 4.78934779E+00
2.40075000E+01, 4.51566345E+00
2.40300000E+01, 4.28722906E+00
2.40525000E+01, 4.16149630E+00
2.40750000E+01, 4.18453758E+00
2.40975000E+01, 4.37395181E+00
2.41200000E+01, 4.71189328E+00
2.41425000E+01, 5.15414766E+00
2.41650000E+01, 5.64778272E+00
2.41875000E+01, 6.14564172E+00
2.42100000E+01, 6.61279516E+00
2.42325000E+01, 7.02685600E+00
2.42550000E+01, 7.37568459E+00
2.42775000E+01, 7.65477557E+00
2.43000000E+01, 7.86522172E+00
2.43225000E+01, 8.01238597E+00
2.43450000E+01, 8.10511069E+00
2.43675000E+01, 8.15521559E+00
2.43900000E+01, 8.17699747E+00
2.44125000E+01, 8.18647995E+00
2.44350000E+01, 8.20019220E+00
2.44575000E+01, 8.23345181E+00
2.44800000E+01, 8.29838790E+00
2.45025000E+01, 8.40221064E+00
2.45250000E+01, 8.54632640E+00
2.45475000E+01, 8.72664439E+00
2.45700000E+01, 8.93495227E+00
2.45925000E+01, 9.16085305E+00
2.46150000E+01, 9.39363043E+00
2.46375000E+01, 9.62363512E+00
2.46600000E+01, 9.84304323E+00
2.46825000E+01, 1.00460729E+01
2.47050000E+01, 1.02288215E+01
2.47275000E+01, 1.03889097E+01
2.47500000E+01, 1.05250758E+01
2.47725000E+01, 1.06368095E+01
2.47950000E+01, 1.07241054E+01
2.48175000E+01, 1.07873513E+01
2.48400000E+01, 1.08273693E+01
2.48625000E+01, 1.08455876E+01
2.48850000E+01, 1.08443038E+01
2.49075000E+01, 1.08269621E+01
2.49300000E+01, 1.07983589E+01
2.49525000E+01, 1.07646637E+01
2.49750000E+01, 1.07331330E+01
2.49975000E+01, 1.07114428E+01
2.50200000E+01, 1.07066409E+01
2.50425000E+01, 1.07238768E+01
2.50650000E+01, 1.07652145E+01
2.50875000E+01, 1.08288943E+01
2.51100000E+01, 1.09093194E+01
2.51325000E+01, 1.09977998E+01
2.51550000E+01, 1.10838415E+01
2.51775000E+01, 1.11566451E+01
2.52000000E+01, 1.12065071E+01
2.52225000E+01, 1.12259700E+01
2.52450000E+01, 1.12106851E+01
2.52675000E+01, 1.11600399E+01
2.52900000E+01, 1.10775907E+01
2.53125000E+01, 1.09712482E+01
2.53350000E+01, 1.08530545E+01
2.53575000E+01, 1.07382791E+01
2.53800000E+01, 1.06435637E+01
2.54025000E+01, 1.05841264E+01
2.54250000E+01, 1.05705270E+01
2.54475000E+01, 1.06060427E+01
2.54700000E+01, 1.06857440E+01
2.54925000E+01, 1.07977065E+01
2.55150000E+01, 1.09258097E+01
2.55375000E+01, 1.10529974E+01
2.55600000E+01, 1.11640236E+01
2.55825000E+01, 1.12472480E+01
2.56050000E+01, 1.12955370E+01
2.56275000E+01, 1.13065455E+01
2.56500000E+01, 1.12826099E+01
2.56725000E+01, 1.12303706E+01
2.56950000E+01, 1.11600660E+01
2.57175000E+01, 1.10843722E+01
2.57400000E+01, 1.10166729E+01
2.57625000E+01, 1.09688638E+01
2.57850000E+01, 1.09490832E+01
2.58075000E+01, 1.09600219E+01
2.58300000E+01, 1.09984183E+01
2.58525000E+01, 1.10559339E+01
2.58750000E+01, 1.11210628E+01
2.58975000E+01, 1.11814121E+01
2.59200000E+01, 1.12257352E+01
2.59425000E+01, 1.12453921E+01
2.59650000E+01, 1.12352014E+01
2.59875000E+01, 1.11937911E+01
2.60100000E+01, 1.11235727E+01
2.60325000E+01, 1.10303900E+01
2.60550000E+01, 1.09228105E+01
2.60775000E+01, 1.08110005E+01
2.61000000E+01, 1.07051814E+01
2.61225000E+01, 1.06138252E+01
2.61450000E+01, 1.05419578E+01
2.61675000E+01, 1.04900505E+01
2.61900000E+01, 1.04538669E+01
2.62125000E+01, 1.04253248E+01
2.62350000E+01, 1.03940747E+01
2.62575000E+01, 1.03493227E+01
2.62800000E+01, 1.02814914E+01
2.63025000E+01, 1.01835013E+01
2.63250000E+01, 1.00516458E+01
2.63475000E+01, 9.88612650E+00
2.63700000E+01, 9.69129405E+00
2.63925000E+01, 9.47556056E+00
2.64150000E+01, 9.25083669E+00
2.64375000E+01, 9.03129091E+00
2.64600000E+01, 8.83132877E+00
2.64825000E+01, 8.66297151E+00
2.65050000E+01, 8.53325049E+00
2.65275000E+01, 8.44249740E+00
2.65500000E+01, 8.38423746E+00
2.65725000E+01, 8.34673475E+00
2.65950000E+01, 8.31557055E+00
2.66175000E+01, 8.27636503E+00
2.66400000E+01, 8.21699687E+00
2.66625000E+01, 8.12909671E+00
2.66850000E+01, 8.00890621E+00
2.67075000E+01, 7.85770897E+00
2.67300000E+01, 7.68194460E+00
2.67525000E+01, 7.49296946E+00
2.67750000E+01, 7.30624328E+00
2.67975000E+01, 7.13963797E+00
2.68200000E+01, 7.01072313E+00
2.68425000E+01, 6.93334786E+00
2.68650000E+01, 6.91447071E+00
2.68875000E+01, 6.95247883E+00
2.69100000E+01, 7.03776441E+00
2.69325000E+01, 7.15531275E+00
2.69550000E+01, 7.28818775E+00
2.69775000E+01, 7.42073950E+00
2.70000000E+01, 7.54087069E+00
2.70225000E+01, 7.64127529E+00
2.70450000E+01, 7.71987628E+00
2.70675000E+01, 7.77968097E+00
2.70900000E+01, 7.82814096E+00
2.71125000E+01, 7.87595265E+00
2.71350000E+01, 7.93520510E+00
2.71575000E+01, 8.01695748E+00
2.71800000E+01, 8.12865502E+00
2.72025000E+01, 8.27210730E+00
2.72250000E+01, 8.44276741E+00
2.72475000E+01, 8.63057925E+00
2.72700000E+01, 8.82206818E+00
2.72925000E+01, 9.00291314E+00
2.73150000E+01, 9.16029709E+00
2.73375000E+01, 9.28466243E+00
2.73600000E+01, 9.37082954E+00
2.73825000E+01, 9.41859439E+00
2.74050000E+01, 9.43289878E+00
2.74275000E+01, 9.42352399E+00
2.74500000E+01, 9.40410139E+00
2.74725000E+01, 9.39019596E+00
2.74950000E+01, 9.39642336E+00
2.75175000E+01, 9.43305166E+00
2.75400000E+01, 9.50310922E+00
2.75625000E+01, 9.60113842E+00
2.75850000E+01, 9.71413998E+00
2.76075000E+01, 9.82424472E+00
2.76300000E+01, 9.91199779E+00
2.76525000E+01, 9.95922164E+00
2.76750000E+01, 9.95099676E+00
2.76975000E+01, 9.87682359E+00
2.77200000E+01, 9.73133032E+00
2.77425000E+01, 9.51486931E+00
2.77650000E+01, 9.23424129E+00
2.77875000E+01, 8.90348920E+00
2.78100000E+01, 8.54433863E+00
2.78325000E+01, 8.18537226E+00
2.78550000E+01, 7.85872455E+00
2.78775000E+01, 7.59366181E+00
2.79000000E+01, 7.40837422E+00
2.79225000E+01, 7.30367755E+00
2.79450000E+01, 7.26239345E+00
2.79675000E+01, 7.25479286E+00
2.79900000E+01, 7.24674440E+00
2.80125000E+01, 7.20660958E+00
2.80350000E+01, 7.10912705E+00
2.80575000E+01, 6.93673815E+00
2.80800000E+01, 6.67962879E+00
2.81025000E+01, 6.33564700E+00
2.81250000E+01, 5.91082098E+00
2.81475000E+01, 5.42081167E+00
2.81700000E+01, 4.89313774E+00
2.81925000E+01, 4.36907411E+00
2.82150000E+01, 3.90264087E+00
2.82375000E+01, 3.55289663E+00
2.82600000E+01, 3.36800905E+00
2.82825000E+01, 3.36723344E+00
2.83050000E+01, 3.53332030E+00
2.83275000E+01, 3.82168964E+00
2.83500000E+01, 4.17856732E+00
2.83725000E+01, 4.55581550E+00
2.83950000E+01, 4.91745085E+00
2.84175000E+01, 5.23993066E+00
2.84400000E+01, 5.50990662E+00
2.84625000E+01, 5.72178619E+00
2.84850000E+01, 5.87599818E+00
2.85075000E+01, 5.97803154E+00
2.85300000E+01, 6.03800609E+00
2.85525000E+01, 6.07035655E+00
2.85750000E+01, 6.09314873E+00
2.85975000E+01, 6.12652134E+00
2.86200000E+01, 6.18998737E+00
2.86425000E+01, 6.29887178E+00
2.86650000E+01, 6.46091790E+00
2.86875000E+01, 6.67445934E+00
2.87100000E+01, 6.92904423E+00
2.87325000E+01, 7.20819923E+00
2.87550000E+01, 7.49306897E+00
2.87775000E+01, 7.76560541E+00
2.88000000E+01, 8.01061852E+00
2.88225000E+01, 8.21666185E+00
2.88450000E+01, 8.37610501E+00
2.88675000E+01, 8.48478366E+00
2.88900000E+01, 8.54152616E+00
2.89125000E+01, 8.54771514E+00
2.89350000E+01, 8.50696216E+00
2.89575000E+01, 8.42489611E+00
2.89800000E+01, 8.30902690E+00
2.90025000E+01, 8.16859885E+00
2.90250000E+01, 8.01431436E+00
2.90475000E+01, 7.85778950E+00
2.90700000E+01, 7.71061127E+00
2.90925000E+01, 7.58299982E+00
2.91150000E+01, 7.48224181E+00
2.91375000E+01, 7.41128361E+00
2.91600000E+01, 7.36794912E+00
2.91825000E+01, 7.34510649E+00
2.92050000E+01, 7.33178744E+00
2.92275000E+01, 7.31492386E+00
2.92500000E+01, 7.28125664E+00
2.92725000E+01, 7.21905306E+00
2.92950000E+01, 7.11950382E+00
2.93175000E+01, 6.97783472E+00
2.93400000E+01, 6.79425968E+00
2.93625000E+01, 6.57486628E+00
2.93850000E+01, 6.33233502E+00
2.94075000E+01, 6.08610538E+00
2.94300000E+01, 5.86127970E+00
2.94525000E+01, 5.68542867E+00
2.94750000E+01, 5.58307146E+00
2.94975000E+01, 5.56912881E+00
2.95200000E+01, 5.64418180E+00
2.95425000E+01, 5.79417480E+00
2.95650000E+01, 5.99470552E+00
2.95875000E+01, 6.21745956E+00
2.96100000E+01, 6.43588119E+00
2.96325000E+01, 6.62866119E+00
2.96550000E+01, 6.78119536E+00
2.96775000E+01, 6.88588560E+00
2.97000000E+01, 6.94207125E+00
2.97225000E+01, 6.95601307E+00
2.97450000E+01, 6.94090323E+00
2.97675000E+01, 6.91647384E+00
2.97900000E+01, 6.90739543E+00
2.98125000E+01, 6.93965124E+00
2.98350000E+01, 7.03481227E+00
2.98575000E+01, 7.20373174E+00
2.98800000E+01, 7.44252396E+00
2.99025000E+01, 7.73310667E+00
2.99250000E+01, 8.04798348E+00
2.99475000E+01, 8.35664867E+00
2.99700000E+01, 8.63093409E+00
2.99925000E+01, 8.84817083E+00
3.00150000E+01, 8.99251055E+00
3.00375000E+01, 9.05531258E+00
3.00600000E+01, 9.03541575E+00
3.00825000E+01, 8.93974772E+00
3.01050000E+01, 8.78429513E+00
3.01275000E+01, 8.59485642E+00
3.01500000E+01, 8.40622239E+00
3.01725000E+01, 8.25787091E+00
3.01950000E+01, 8.18505559E+00
3.02175000E+01, 8.20743389E+00
3.02400000E+01, 8.32118478E+00
3.02625000E+01, 8.50003565E+00
3.02850000E+01, 8.70447775E+00
3.03075000E+01, 8.89312942E+00
3.03300000E+01, 9.03094886E+00
3.03525000E+01, 9.09307454E+00
3.03750000E+01, 9.06586258E+00
3.03975000E+01, 8.94712813E+00
3.04200000E+01, 8.74684117E+00
3.04425000E+01, 8.48849751E+00
3.04650000E+01, 8.21008792E+00
3.04875000E+01, 7.96193768E+00
3.05100000E+01, 7.79783815E+00
3.05325000E+01, 7.75874446E+00
3.05550000E+01, 7.85606549E+00
3.05775000E+01, 8.06648297E+00
3.06000000E+01, 8.34261785E+00
3.06225000E+01, 8.63082514E+00
3.06450000E+01, 8.88485119E+00
3.06675000E+01, 9.07154623E+00
3.06900000E+01, 9.17102361E+00
3.07125000E+01, 9.17475735E+00
3.07350000E+01, 9.08373568E+00
3.07575000E+01, 8.90742514E+00
3.07800000E+01, 8.66345169E+00
3.08025000E+01, 8.37737340E+00
3.08250000E+01, 8.08147097E+00
3.08475000E+01, 7.81126330E+00
3.08700000E+01, 7.59912329E+00
3.08925000E+01, 7.46633395E+00
3.09150000E+01, 7.41716364E+00
3.09375000E+01, 7.43848217E+00
3.09600000E+01, 7.50516266E+00
3.09825000E+01, 7.58795396E+00
3.10050000E+01, 7.66004839E+00
3.10275000E+01, 7.70064678E+00
3.10500000E+01, 7.69591082E+00
3.10725000E+01, 7.63844284E+00
3.10950000E+01, 7.52628434E+00
3.11175000E+01, 7.36198090E+00
3.11400000E+01, 7.15191801E+00
3.11625000E+01, 6.90591527E+00
3.11850000E+01, 6.63692269E+00
3.12075000E+01, 6.36054247E+00
3.12300000E+01, 6.09405685E+00
3.12525000E+01, 5.85468001E+00
3.12750000E+01, 5.65704444E+00
3.12975000E+01, 5.51041607E+00
3.13200000E+01, 5.41658159E+00
3.13425000E+01, 5.36933636E+00
3.13650000E+01, 5.35588074E+00
3.13875000E+01, 5.35956915E+00
3.14100000E+01, 5.36299408E+00
3.14325000E+01, 5.35054190E+00
3.14550000E+01, 5.31005956E+00
3.14775000E+01, 5.23371467E+00
3.15000000E+01, 5.11833236E+00
3.15225000E+01, 4.96551762E+00
3.15450000E+01, 4.78175888E+00
3.15675000E+01, 4.57857685E+00
3.15900000E+01, 4.37260253E+00
3.16125000E+01, 4.18523163E+00
3.16350000E+01, 4.04128203E+00
3.16575000E+01, 3.96605555E+00
3.16800000E+01, 3.98070790E+00
3.17025000E+01, 4.09697714E+00
3.17250000E+01, 4.31344763E+00
3.17475000E+01, 4.61535690E+00
3.17700000E+01, 4.97815759E+00
3.17925000E+01, 5.37304086E+00
3.18150000E+01, 5.77207684E+00
3.18375000E+01, 6.15162163E+00
3.18600000E+01, 6.49388192E+00
3.18825000E+01, 6.78720602E+00
3.19050000E+01, 7.02574063E+00
3.19275000E+01, 7.20885352E+00
3.19500000E+01, 7.34047666E+00
3.19725000E+01, 7.42832709E+00
3.19950000E+01, 7.48285616E+00
3.20175000E+01, 7.51577764E+00
3.20400000E+01, 7.53816010E+00
3.20625000E+01, 7.55831988E+00
3.20850000E+01, 7.58001002E+00
3.21075000E+01, 7.60148249E+00
3.21300000E+01, 7.61576948E+00
3.21525000E+01, 7.61207304E+00
3.21750000E+01, 7.57778145E+00
3.21975000E+01, 7.50053800E+00
3.22200000E+01, 7.36996132E+00
3.22425000E+01, 7.17890216E+00
3.22650000E+01, 6.92428930E+00
3.22875000E+01, 6.60769208E+00
3.23100000E+01, 6.23563467E+00
3.23325000E+01, 5.81954375E+00
3.23550000E+01, 5.37503592E+00
3.23775000E+01, 4.92016250E+00
3.24000000E+01, 4.47241006E+00
3.24225000E+01, 4.04483063E+00
3.24450000E+01, 3.64244200E+00
3.24675000E+01, 3.26039917E+00
3.24900000E+01, 2.88485186E+00
3.25125000E+01, 2.49614293E+00
3.25350000E+01, 2.07312491E+00
3.25575000E+01, 1.59750563E+00
3.25800000E+01, 1.05805393E+00
3.26025000E+01, 4.55494592E-01
3.26250000E+01, -1.90563174E-01
3.26475000E+01, -8.32229312E-01
3.26700000E+01, -1.38556477E+00
3.26925000E+01, -1.73823412E+00
3.27150000E+01, -1.79028961E+00
3.27375000E+01, -1.51502303E+00
3.27600000E+01, -9.80940601E-01
3.27825000E+01, -3.08100450E-01
3.28050000E+01, 3.90234802E-01
3.28275000E+01, 1.03477043E+00
3.28500000E+01, 1.57996260E+00
3.28725000E+01, 2.00538308E+00
3.28950000E+01, 2.30890339E+00
3.29175000E+01, 2.50406422E+00
3.29400000E+01, 2.62081676E+00
3.29625000E+01, 2.70722605E+00
3.29850000E+01, 2.82750229E+00
3.30075000E+01, 3.05013179E+00
3.30300000E+01, 3.42445273E+00
3.30525000E+01, 3.95743921E+00
3.30750000E+01, 4.60991685E+00
3.30975000E+01, 5.31574067E+00
3.31200000E+01, 6.00682659E+00
3.31425000E+01, 6.62830326E+00
3.31650000E+01, 7.14204457E+00
3.31875000E+01, 7.52416014E+00
3.32100000E+01, 7.76127548E+00
3.32325000E+01, 7.84787191E+00
3.32550000E+01, 7.78542666E+00
3.32775000E+01, 7.58362022E+00
3.33000000E+01, 7.26381535E+00
3.33225000E+01, 6.86456833E+00
3.33450000E+01, 6.44702204E+00
3.33675000E+01, 6.09371588E+00
3.33900000E+01, 5.89067807E+00
3.34125000E+01, 5.89131280E+00
3.34350000E+01, 6.08555439E+00
3.34575000E+01, 6.40477838E+00
3.34800000E+01, 6.75707898E+00
3.35025000E+01, 7.05990114E+00
3.35250000E+01, 7.25295081E+00
3.35475000E+01, 7.29689160E+00
3.35700000E+01, 7.16780289E+00
3.35925000E+01, 6.85307923E+00
3.36150000E+01, 6.35120767E+00
3.36375000E+01, 5.67742802E+00
3.36600000E+01, 4.87817749E+00
3.36825000E+01, 4.05528101E+00
3.37050000E+01, 3.38421644E+00
3.37275000E+01, 3.07266674E+00
3.37500000E+01, 3.22438857E+00
3.37725000E+01, 3.74313308E+00
3.37950000E+01, 4.42098060E+00
3.38175000E+01, 5.07710210E+00
3.38400000E+01, 5.60365617E+00
3.38625000E+01, 5.94858721E+00
3.38850000E+01, 6.09074336E+00
3.39075000E+01, 6.02454161E+00
3.39300000E+01, 5.75379165E+00
3.39525000E+01, 5.29245892E+00
3.39750000E+01, 4.67206751E+00
3.39975000E+01, 3.95650936E+00
3.40200000E+01, 3.26048296E+00
3.40425000E+01, 2.74976309E+00
3.40650000E+01, 2.58210954E+00
3.40875000E+01, 2.79938873E+00
3.41100000E+01, 3.29211690E+00
3.41325000E+01, 3.88732146E+00
3.41550000E+01, 4.44206885E+00
3.41775000E+01, 4.86915510E+00
3.42000000E+01, 5.12354789E+00
3.42225000E+01, 5.18437251E+00
3.42450000E+01, 5.04340035E+00
3.42675000E+01, 4.70018744E+00
3.42900000E+01, 4.16280478E+00
3.43125000E+01, 3.45463611E+00
3.43350000E+01, 2.62917865E+00
3.43575000E+01, 1.79217599E+00
3.43800000E+01, 1.11361513E+00
3.44025000E+01, 7.81352755E-01
3.44250000E+01, 8.78225978E-01
3.44475000E+01, 1.30877577E+00
3.44700000E+01, 1.88333061E+00
3.44925000E+01, 2.43778256E+00
3.45150000E+01, 2.87389273E+00
3.45375000E+01, 3.14596468E+00
3.45600000E+01, 3.24046179E+00
3.45825000E+01, 3.16418330E+00
3.46050000E+01, 2.94130528E+00
3.46275000E+01, 2.61664053E+00
3.46500000E+01, 2.26121864E+00
3.46725000E+01, 1.97169682E+00
3.46950000E+01, 1.85027293E+00
3.47175000E+01, 1.96183415E+00
3.47400000E+01, 2.29748660E+00
3.47625000E+01, 2.78286257E+00
3.47850000E+01, 3.32188834E+00
3.48075000E+01, 3.83396763E+00
3.48300000E+01, 4.26645891E+00
3.48525000E+01, 4.59149410E+00
3.48750000E+01, 4.79892854E+00
3.48975000E+01, 4.89073706E+00
3.49200000E+01, 4.87778347E+00
3.49425000E+01, 4.77835284E+00
3.49650000E+01, 4.61741784E+00
3.49875000E+01, 4.42550005E+00
3.50100000E+01, 4.23593187E+00
3.50325000E+01, 4.07986154E+00
3.50550000E+01, 3.97977816E+00
3.50775000E+01, 3.94411532E+00
3.51000000E+01, 3.96593596E+00
3.51225000E+01, 4.02657465E+00
3.51450000E+01, 4.10221448E+00
3.51675000E+01, 4.17025547E+00
3.51900000E+01, 4.21353332E+00
3.52125000E+01, 4.22217603E+00
3.52350000E+01, 4.19378767E+00
3.52575000E+01, 4.13269096E+00
3.52800000E+01, 4.04861769E+00
3.53025000E+01, 3.95492124E+00
3.53250000E+01, 3.86630584E+00
3.53475000E+01, 3.79620956E+00
3.53700000E+01, 3.75427544E+00
3.53925000E+01, 3.74458285E+00
3.54150000E+01, 3.76517807E+00
3.54375000E+01, 3.80899796E+00
3.54600000E+01, 3.86572075E+00
3.54825000E+01, 3.92383948E+00
3.55050000E+01, 3.97237360E+00
3.55275000E+01, 4.00199220E+00
3.55500000E+01, 4.00559758E+00
3.55725000E+01, 3.97859458E+00
3.55950000E+01, 3.91906184E+00
3.56175000E+01, 3.82797893E+00
3.56400000E+01, 3.70955665E+00
3.56625000E+01, 3.57155733E+00
3.56850000E+01, 3.42535913E+00
3.57075000E+01, 3.28536156E+00
3.57300000E+01, 3.16732343E+00
