# TICRA DATA EXPORT
# 2024-11-11T12:38:24

# Curve: Jon_model_GOPOanalysis_lens_only
# From : jon_only_lens/pix0004_90_sc.cut
8001
-2.62125000E+01, -5.40279825E+01
-2.61900000E+01, -4.39158927E+01
-2.61675000E+01, -3.74502774E+01
-2.61450000E+01, -3.38709041E+01
-2.61225000E+01, -3.14795516E+01
-2.61000000E+01, -2.97601755E+01
-2.60775000E+01, -2.84900580E+01
-2.60550000E+01, -2.75546331E+01
-2.60325000E+01, -2.68891374E+01
-2.60100000E+01, -2.64555882E+01
-2.59875000E+01, -2.62324441E+01
-2.59650000E+01, -2.62097471E+01
-2.59425000E+01, -2.63871167E+01
-2.59200000E+01, -2.67736718E+01
-2.58975000E+01, -2.73898443E+01
-2.58750000E+01, -2.82719123E+01
-2.58525000E+01, -2.94816527E+01
-2.58300000E+01, -3.11276390E+01
-2.58075000E+01, -3.34182791E+01
-2.57850000E+01, -3.68248313E+01
-2.57625000E+01, -4.28077826E+01
-2.57400000E+01, -5.37538334E+01
-2.57175000E+01, -4.16350815E+01
-2.56950000E+01, -3.61837532E+01
-2.56725000E+01, -3.29588774E+01
-2.56500000E+01, -3.07529848E+01
-2.56275000E+01, -2.91524148E+01
-2.56050000E+01, -2.79687594E+01
-2.55825000E+01, -2.71023050E+01
-2.55600000E+01, -2.64959281E+01
-2.55375000E+01, -2.61161782E+01
-2.55150000E+01, -2.59446179E+01
-2.54925000E+01, -2.59737934E+01
-2.54700000E+01, -2.62057502E+01
-2.54475000E+01, -2.66524261E+01
-2.54250000E+01, -2.73380901E+01
-2.54025000E+01, -2.83049783E+01
-2.53800000E+01, -2.96252955E+01
-2.53575000E+01, -3.14283863E+01
-2.53350000E+01, -3.39716050E+01
-2.53125000E+01, -3.78751042E+01
-2.52900000E+01, -4.52841911E+01
-2.52675000E+01, -4.86833673E+01
-2.52450000E+01, -3.93003753E+01
-2.52225000E+01, -3.47752856E+01
-2.52000000E+01, -3.19284666E+01
-2.51775000E+01, -2.99339135E+01
-2.51550000E+01, -2.84736902E+01
-2.51325000E+01, -2.73943840E+01
-2.51100000E+01, -2.66122378E+01
-2.50875000E+01, -2.60786360E+01
-2.50650000E+01, -2.57653169E+01
-2.50425000E+01, -2.56574835E+01
-2.50200000E+01, -2.57506854E+01
-2.49975000E+01, -2.60499446E+01
-2.49750000E+01, -2.65707388E+01
-2.49525000E+01, -2.73422785E+01
-2.49300000E+01, -2.84147000E+01
-2.49075000E+01, -2.98745500E+01
-2.48850000E+01, -3.18812172E+01
-2.48625000E+01, -3.47684895E+01
-2.48400000E+01, -3.94222634E+01
-2.48175000E+01, -4.93969246E+01
-2.47950000E+01, -4.44800469E+01
-2.47725000E+01, -3.73203910E+01
-2.47500000E+01, -3.34911612E+01
-2.47275000E+01, -3.09747093E+01
-2.47050000E+01, -2.91806031E+01
-2.46825000E+01, -2.78612207E+01
-2.46600000E+01, -2.68913925E+01
-2.46375000E+01, -2.62010947E+01
-2.46150000E+01, -2.57494498E+01
-2.45925000E+01, -2.55132039E+01
-2.45700000E+01, -2.54813380E+01
-2.45475000E+01, -2.56528027E+01
-2.45250000E+01, -2.60363106E+01
-2.45025000E+01, -2.66520969E+01
-2.44800000E+01, -2.75364624E+01
-2.44575000E+01, -2.87515440E+01
-2.44350000E+01, -3.04070133E+01
-2.44125000E+01, -3.27146166E+01
-2.43900000E+01, -3.61589530E+01
-2.43675000E+01, -4.23054786E+01
-2.43450000E+01, -5.60783970E+01
-2.43225000E+01, -4.10461806E+01
-2.43000000E+01, -3.55243763E+01
-2.42775000E+01, -3.23006091E+01
-2.42550000E+01, -3.01085684E+01
-2.42325000E+01, -2.85271887E+01
-2.42100000E+01, -2.73665442E+01
-2.41875000E+01, -2.65267389E+01
-2.41650000E+01, -2.59509655E+01
-2.41425000E+01, -2.56064113E+01
-2.41200000E+01, -2.54756109E+01
-2.40975000E+01, -2.55525329E+01
-2.40750000E+01, -2.58413349E+01
-2.40525000E+01, -2.63572037E+01
-2.40300000E+01, -2.71296737E+01
-2.40075000E+01, -2.82101267E+01
-2.39850000E+01, -2.96882135E+01
-2.39625000E+01, -3.17312963E+01
-2.39400000E+01, -3.46984330E+01
-2.39175000E+01, -3.96033249E+01
-2.38950000E+01, -5.28028042E+01
-2.38725000E+01, -4.43927521E+01
-2.38500000E+01, -3.69814644E+01
-2.38275000E+01, -3.31696873E+01
-2.38050000E+01, -3.06827026E+01
-2.37825000E+01, -2.89193054E+01
-2.37600000E+01, -2.76321605E+01
-2.37375000E+01, -2.66973616E+01
-2.37150000E+01, -2.60462724E+01
-2.36925000E+01, -2.56395708E+01
-2.36700000E+01, -2.54559140E+01
-2.36475000E+01, -2.54868247E+01
-2.36250000E+01, -2.57348575E+01
-2.36025000E+01, -2.62141371E+01
-2.35800000E+01, -2.69535257E+01
-2.35575000E+01, -2.80040796E+01
-2.35350000E+01, -2.94555601E+01
-2.35125000E+01, -3.14762685E+01
-2.34900000E+01, -3.44285598E+01
-2.34675000E+01, -3.93402575E+01
-2.34450000E+01, -5.27276031E+01
-2.34225000E+01, -4.38325708E+01
-2.34000000E+01, -3.64895870E+01
-2.33775000E+01, -3.26747999E+01
-2.33550000E+01, -3.01711465E+01
-2.33325000E+01, -2.83856407E+01
-2.33100000E+01, -2.70731458E+01
-2.32875000E+01, -2.61103877E+01
-2.32650000E+01, -2.54287458E+01
-2.32425000E+01, -2.49885557E+01
-2.32200000E+01, -2.47678204E+01
-2.31975000E+01, -2.47570351E+01
-2.31750000E+01, -2.49571852E+01
-2.31525000E+01, -2.53799470E+01
-2.31300000E+01, -2.60501768E+01
-2.31075000E+01, -2.70119084E+01
-2.30850000E+01, -2.83413491E+01
-2.30625000E+01, -3.01767750E+01
-2.30400000E+01, -3.27981333E+01
-2.30175000E+01, -3.68990824E+01
-2.29950000E+01, -4.49579254E+01
-2.29725000E+01, -4.53835293E+01
-2.29500000E+01, -3.69809487E+01
-2.29275000E+01, -3.27159067E+01
-2.29050000E+01, -2.99731452E+01
-2.28825000E+01, -2.80303624E+01
-2.28600000E+01, -2.65986774E+01
-2.28375000E+01, -2.55358058E+01
-2.28150000E+01, -2.47631072E+01
-2.27925000E+01, -2.42346015E+01
-2.27700000E+01, -2.39234752E+01
-2.27475000E+01, -2.38157371E+01
-2.27250000E+01, -2.39073454E+01
-2.27025000E+01, -2.42034388E+01
-2.26800000E+01, -2.47193407E+01
-2.26575000E+01, -2.54837791E+01
-2.26350000E+01, -2.65459145E+01
-2.26125000E+01, -2.79904470E+01
-2.25900000E+01, -2.99732235E+01
-2.25675000E+01, -3.28213359E+01
-2.25450000E+01, -3.74188880E+01
-2.25225000E+01, -4.84018153E+01
-2.25000000E+01, -4.42863246E+01
-2.24775000E+01, -3.60693601E+01
-2.24550000E+01, -3.20457868E+01
-2.24325000E+01, -2.94573465E+01
-2.24100000E+01, -2.76307019E+01
-2.23875000E+01, -2.62967411E+01
-2.23650000E+01, -2.53224005E+01
-2.23425000E+01, -2.46341478E+01
-2.23200000E+01, -2.41893680E+01
-2.22975000E+01, -2.39639111E+01
-2.22750000E+01, -2.39463224E+01
-2.22525000E+01, -2.41354117E+01
-2.22300000E+01, -2.45399809E+01
-2.22075000E+01, -2.51805805E+01
-2.21850000E+01, -2.60941009E+01
-2.21625000E+01, -2.73436452E+01
-2.21400000E+01, -2.90403501E+01
-2.21175000E+01, -3.13975230E+01
-2.20950000E+01, -3.48942247E+01
-2.20725000E+01, -4.09383270E+01
-2.20500000E+01, -4.83197390E+01
-2.20275000E+01, -3.88841028E+01
-2.20050000E+01, -3.38779926E+01
-2.19825000E+01, -3.08396371E+01
-2.19600000E+01, -2.87629434E+01
-2.19375000E+01, -2.72750612E+01
-2.19150000E+01, -2.62017210E+01
-2.18925000E+01, -2.54502672E+01
-2.18700000E+01, -2.49684503E+01
-2.18475000E+01, -2.47272671E+01
-2.18250000E+01, -2.47132315E+01
-2.18025000E+01, -2.49251198E+01
-2.17800000E+01, -2.53734175E+01
-2.17575000E+01, -2.60820441E+01
-2.17350000E+01, -2.70927423E+01
-2.17125000E+01, -2.84729768E+01
-2.16900000E+01, -3.03261116E+01
-2.16675000E+01, -3.27788295E+01
-2.16450000E+01, -3.57256532E+01
-2.16225000E+01, -3.73938190E+01
-2.16000000E+01, -3.53963173E+01
-2.15775000E+01, -3.23251461E+01
-2.15550000E+01, -2.97782177E+01
-2.15325000E+01, -2.78196215E+01
-2.15100000E+01, -2.63201016E+01
-2.14875000E+01, -2.51768500E+01
-2.14650000E+01, -2.43218987E+01
-2.14425000E+01, -2.37116273E+01
-2.14200000E+01, -2.33187579E+01
-2.13975000E+01, -2.31276005E+01
-2.13750000E+01, -2.31315381E+01
-2.13525000E+01, -2.33320774E+01
-2.13300000E+01, -2.37392301E+01
-2.13075000E+01, -2.43734229E+01
-2.12850000E+01, -2.52697449E+01
-2.12625000E+01, -2.64865790E+01
-2.12400000E+01, -2.81237620E+01
-2.12175000E+01, -3.03644509E+01
-2.11950000E+01, -3.35840299E+01
-2.11725000E+01, -3.86175443E+01
-2.11500000E+01, -4.38643665E+01
-2.11275000E+01, -3.81711721E+01
-2.11050000E+01, -3.34247118E+01
-2.10825000E+01, -3.04001079E+01
-2.10600000E+01, -2.83141479E+01
-2.10375000E+01, -2.68175748E+01
-2.10150000E+01, -2.57395279E+01
-2.09925000E+01, -2.49878069E+01
-2.09700000E+01, -2.45103475E+01
-2.09475000E+01, -2.42786528E+01
-2.09250000E+01, -2.42803480E+01
-2.09025000E+01, -2.45163183E+01
-2.08800000E+01, -2.50009485E+01
-2.08575000E+01, -2.57656171E+01
-2.08350000E+01, -2.68674190E+01
-2.08125000E+01, -2.84090842E+01
-2.07900000E+01, -3.05885985E+01
-2.07675000E+01, -3.38491491E+01
-2.07450000E+01, -3.95187785E+01
-2.07225000E+01, -5.05332774E+01
-2.07000000E+01, -3.91729559E+01
-2.06775000E+01, -3.35271250E+01
-2.06550000E+01, -3.02143117E+01
-2.06325000E+01, -2.79594612E+01
-2.06100000E+01, -2.63311124E+01
-2.05875000E+01, -2.51346972E+01
-2.05650000E+01, -2.42682313E+01
-2.05425000E+01, -2.36740925E+01
-2.05200000E+01, -2.33194483E+01
-2.04975000E+01, -2.31874722E+01
-2.04750000E+01, -2.32734908E+01
-2.04525000E+01, -2.35839873E+01
-2.04300000E+01, -2.41379706E+01
-2.04075000E+01, -2.49713504E+01
-2.03850000E+01, -2.61466408E+01
-2.03625000E+01, -2.77743664E+01
-2.03400000E+01, -3.00649126E+01
-2.03175000E+01, -3.34742542E+01
-2.02950000E+01, -3.91165251E+01
-2.02725000E+01, -4.33482555E+01
-2.02500000E+01, -3.62299840E+01
-2.02275000E+01, -3.16085465E+01
-2.02050000E+01, -2.86345682E+01
-2.01825000E+01, -2.65386080E+01
-2.01600000E+01, -2.49962579E+01
-2.01375000E+01, -2.38477681E+01
-2.01150000E+01, -2.30052753E+01
-2.00925000E+01, -2.24174413E+01
-2.00700000E+01, -2.20540208E+01
-2.00475000E+01, -2.18985670E+01
-2.00250000E+01, -2.19450219E+01
-2.00025000E+01, -2.21965589E+01
-1.99800000E+01, -2.26661828E+01
-1.99575000E+01, -2.33793402E+01
-1.99350000E+01, -2.43797329E+01
-1.99125000E+01, -2.57414959E+01
-1.98900000E+01, -2.75962237E+01
-1.98675000E+01, -3.02005362E+01
-1.98450000E+01, -3.41328563E+01
-1.98225000E+01, -4.06616321E+01
-1.98000000E+01, -4.09060939E+01
-1.97775000E+01, -3.43116877E+01
-1.97550000E+01, -3.03429505E+01
-1.97325000E+01, -2.77306737E+01
-1.97100000E+01, -2.58812713E+01
-1.96875000E+01, -2.45331540E+01
-1.96650000E+01, -2.35532032E+01
-1.96425000E+01, -2.28672142E+01
-1.96200000E+01, -2.24322660E+01
-1.95975000E+01, -2.22244112E+01
-1.95750000E+01, -2.22329658E+01
-1.95525000E+01, -2.24582098E+01
-1.95300000E+01, -2.29113929E+01
-1.95075000E+01, -2.36170309E+01
-1.94850000E+01, -2.46185348E+01
-1.94625000E+01, -2.59901323E+01
-1.94400000E+01, -2.78627291E+01
-1.94175000E+01, -3.04840579E+01
-1.93950000E+01, -3.43521944E+01
-1.93725000E+01, -3.97742348E+01
-1.93500000E+01, -3.87149351E+01
-1.93275000E+01, -3.34644876E+01
-1.93050000E+01, -2.99132227E+01
-1.92825000E+01, -2.74826350E+01
-1.92600000E+01, -2.57385943E+01
-1.92375000E+01, -2.44649018E+01
-1.92150000E+01, -2.35458043E+01
-1.91925000E+01, -2.29154442E+01
-1.91700000E+01, -2.25358786E+01
-1.91475000E+01, -2.23869196E+01
-1.91250000E+01, -2.24615096E+01
-1.91025000E+01, -2.27642509E+01
-1.90800000E+01, -2.33124209E+01
-1.90575000E+01, -2.41399762E+01
-1.90350000E+01, -2.53066834E+01
-1.90125000E+01, -2.69183314E+01
-1.89900000E+01, -2.91755541E+01
-1.89675000E+01, -3.25111874E+01
-1.89450000E+01, -3.80158173E+01
-1.89225000E+01, -4.34760215E+01
-1.89000000E+01, -3.62431561E+01
-1.88775000E+01, -3.14250102E+01
-1.88550000E+01, -2.83921344E+01
-1.88325000E+01, -2.62887125E+01
-1.88100000E+01, -2.47649714E+01
-1.87875000E+01, -2.36522409E+01
-1.87650000E+01, -2.28594155E+01
-1.87425000E+01, -2.23344983E+01
-1.87200000E+01, -2.20481917E+01
-1.86975000E+01, -2.19864158E+01
-1.86750000E+01, -2.21471702E+01
-1.86525000E+01, -2.25401383E+01
-1.86300000E+01, -2.31888597E+01
-1.86075000E+01, -2.41365876E+01
-1.85850000E+01, -2.54593357E+01
-1.85625000E+01, -2.72962741E+01
-1.85400000E+01, -2.99317787E+01
-1.85175000E+01, -3.40844032E+01
-1.84950000E+01, -4.26036348E+01
-1.84725000E+01, -4.32029467E+01
-1.84500000E+01, -3.42615108E+01
-1.84275000E+01, -2.99666550E+01
-1.84050000E+01, -2.72425938E+01
-1.83825000E+01, -2.53355123E+01
-1.83600000E+01, -2.39509054E+01
-1.83375000E+01, -2.29455797E+01
-1.83150000E+01, -2.22415583E+01
-1.82925000E+01, -2.17944609E+01
-1.82700000E+01, -2.15799915E+01
-1.82475000E+01, -2.15878698E+01
-1.82250000E+01, -2.18195415E+01
-1.82025000E+01, -2.22884954E+01
-1.81800000E+01, -2.30233461E+01
-1.81575000E+01, -2.40753226E+01
-1.81350000E+01, -2.55349981E+01
-1.81125000E+01, -2.75728223E+01
-1.80900000E+01, -3.05570724E+01
-1.80675000E+01, -3.55369054E+01
-1.80450000E+01, -4.89858108E+01
-1.80225000E+01, -3.95778345E+01
-1.80000000E+01, -3.24682573E+01
-1.79775000E+01, -2.87316472E+01
-1.79550000E+01, -2.62827500E+01
-1.79325000E+01, -2.45473080E+01
-1.79100000E+01, -2.32860408E+01
-1.78875000E+01, -2.23785277E+01
-1.78650000E+01, -2.17581646E+01
-1.78425000E+01, -2.13872122E+01
-1.78200000E+01, -2.12459198E+01
-1.77975000E+01, -2.13277413E+01
-1.77750000E+01, -2.16378819E+01
-1.77525000E+01, -2.21944415E+01
-1.77300000E+01, -2.30327282E+01
-1.77075000E+01, -2.42151789E+01
-1.76850000E+01, -2.58539343E+01
-1.76625000E+01, -2.81685416E+01
-1.76400000E+01, -3.16709439E+01
-1.76175000E+01, -3.80936424E+01
-1.75950000E+01, -5.27653702E+01
-1.75725000E+01, -3.60127009E+01
-1.75500000E+01, -3.06065726E+01
-1.75275000E+01, -2.74388650E+01
-1.75050000E+01, -2.52871337E+01
-1.74825000E+01, -2.37431913E+01
-1.74600000E+01, -2.26225004E+01
-1.74375000E+01, -2.18282814E+01
-1.74150000E+01, -2.13061829E+01
-1.73925000E+01, -2.10258944E+01
-1.73700000E+01, -2.09729883E+01
-1.73475000E+01, -2.11455471E+01
-1.73250000E+01, -2.15537354E+01
-1.73025000E+01, -2.22221011E+01
-1.72800000E+01, -2.31958097E+01
-1.72575000E+01, -2.45546532E+01
-1.72350000E+01, -2.64461764E+01
-1.72125000E+01, -2.91774299E+01
-1.71900000E+01, -3.35557264E+01
-1.71675000E+01, -4.33216500E+01
-1.71450000E+01, -4.15519303E+01
-1.71225000E+01, -3.28960361E+01
-1.71000000E+01, -2.87433778E+01
-1.70775000E+01, -2.60973811E+01
-1.70550000E+01, -2.42441614E+01
-1.70325000E+01, -2.29027279E+01
-1.70100000E+01, -2.19357958E+01
-1.69875000E+01, -2.12685798E+01
-1.69650000E+01, -2.08588197E+01
-1.69425000E+01, -2.06839759E+01
-1.69200000E+01, -2.07355715E+01
-1.68975000E+01, -2.10172691E+01
-1.68750000E+01, -2.15456811E+01
-1.68525000E+01, -2.23543223E+01
-1.68300000E+01, -2.35029208E+01
-1.68075000E+01, -2.50985655E+01
-1.67850000E+01, -2.73490620E+01
-1.67625000E+01, -3.07294979E+01
-1.67400000E+01, -3.67637998E+01
-1.67175000E+01, -5.13557122E+01
-1.66950000E+01, -3.58258181E+01
-1.66725000E+01, -3.02129672E+01
-1.66500000E+01, -2.69615687E+01
-1.66275000E+01, -2.47641140E+01
-1.66050000E+01, -2.31912354E+01
-1.65825000E+01, -2.20507290E+01
-1.65600000E+01, -2.12424027E+01
-1.65375000E+01, -2.07101904E+01
-1.65150000E+01, -2.04228712E+01
-1.64925000E+01, -2.03655517E+01
-1.64700000E+01, -2.05361446E+01
-1.64475000E+01, -2.09448995E+01
-1.64250000E+01, -2.16167465E+01
-1.64025000E+01, -2.25976896E+01
-1.63800000E+01, -2.39692255E+01
-1.63575000E+01, -2.58825738E+01
-1.63350000E+01, -2.86539593E+01
-1.63125000E+01, -3.31202623E+01
-1.62900000E+01, -4.30894612E+01
-1.62675000E+01, -4.00284138E+01
-1.62450000E+01, -3.19444874E+01
-1.62225000E+01, -2.79097384E+01
-1.62000000E+01, -2.53159273E+01
-1.61775000E+01, -2.34940435E+01
-1.61550000E+01, -2.21752513E+01
-1.61325000E+01, -2.12269993E+01
-1.61100000E+01, -2.05768357E+01
-1.60875000E+01, -2.01839151E+01
-1.60650000E+01, -2.00267646E+01
-1.60425000E+01, -2.00979199E+01
-1.60200000E+01, -2.04022280E+01
-1.59975000E+01, -2.09579324E+01
-1.59750000E+01, -2.18010983E+01
-1.59525000E+01, -2.29959137E+01
-1.59300000E+01, -2.46582846E+01
-1.59075000E+01, -2.70165132E+01
-1.58850000E+01, -3.06069264E+01
-1.58625000E+01, -3.72448528E+01
-1.58400000E+01, -4.65876030E+01
-1.58175000E+01, -3.40472953E+01
-1.57950000E+01, -2.89542408E+01
-1.57725000E+01, -2.58969434E+01
-1.57500000E+01, -2.38052273E+01
-1.57275000E+01, -2.23024718E+01
-1.57050000E+01, -2.12148972E+01
-1.56825000E+01, -2.04505818E+01
-1.56600000E+01, -1.99579213E+01
-1.56375000E+01, -1.97085566E+01
-1.56150000E+01, -1.96898191E+01
-1.55925000E+01, -1.99017635E+01
-1.55700000E+01, -2.03571761E+01
-1.55475000E+01, -2.10845630E+01
-1.55250000E+01, -2.21357388E+01
-1.55025000E+01, -2.36029690E+01
-1.54800000E+01, -2.56606780E+01
-1.54575000E+01, -2.86868532E+01
-1.54350000E+01, -3.37538139E+01
-1.54125000E+01, -4.60194056E+01
-1.53900000E+01, -3.67151040E+01
-1.53675000E+01, -3.01163782E+01
-1.53450000E+01, -2.65083514E+01
-1.53225000E+01, -2.41225013E+01
-1.53000000E+01, -2.24294500E+01
-1.52775000E+01, -2.12029752E+01
-1.52550000E+01, -2.03280807E+01
-1.52325000E+01, -1.97411198E+01
-1.52100000E+01, -1.94064580E+01
-1.51875000E+01, -1.93062895E+01
-1.51650000E+01, -1.94363013E+01
-1.51425000E+01, -1.98046944E+01
-1.51200000E+01, -2.04340586E+01
-1.50975000E+01, -2.13670839E+01
-1.50750000E+01, -2.26795723E+01
-1.50525000E+01, -2.45109440E+01
-1.50300000E+01, -2.71467715E+01
-1.50075000E+01, -3.13097004E+01
-1.49850000E+01, -3.98553810E+01
-1.49625000E+01, -4.02118426E+01
-1.49400000E+01, -3.13975479E+01
-1.49175000E+01, -2.71338196E+01
-1.48950000E+01, -2.44301384E+01
-1.48725000E+01, -2.25424086E+01
-1.48500000E+01, -2.11789315E+01
-1.48275000E+01, -2.01979076E+01
-1.48050000E+01, -1.95224345E+01
-1.47825000E+01, -1.91092575E+01
-1.47600000E+01, -1.89354831E+01
-1.47375000E+01, -1.89927505E+01
-1.47150000E+01, -1.92853061E+01
-1.46925000E+01, -1.98309625E+01
-1.46700000E+01, -2.06654370E+01
-1.46475000E+01, -2.18525620E+01
-1.46250000E+01, -2.35076903E+01
-1.46025000E+01, -2.58576972E+01
-1.45800000E+01, -2.94327179E+01
-1.45575000E+01, -3.59859172E+01
-1.45350000E+01, -4.44918370E+01
-1.45125000E+01, -3.28168041E+01
-1.44900000E+01, -2.77671397E+01
-1.44675000E+01, -2.47213856E+01
-1.44450000E+01, -2.26358042E+01
-1.44225000E+01, -2.11381517E+01
-1.44000000E+01, -2.00559765E+01
-1.43775000E+01, -1.92979764E+01
-1.43550000E+01, -1.88129825E+01
-1.43325000E+01, -1.85730670E+01
-1.43100000E+01, -1.85660930E+01
-1.42875000E+01, -1.87928560E+01
-1.42650000E+01, -1.92672604E+01
-1.42425000E+01, -2.00196216E+01
-1.42200000E+01, -2.11049185E+01
-1.41975000E+01, -2.26215250E+01
-1.41750000E+01, -2.47573943E+01
-1.41525000E+01, -2.79274652E+01
-1.41300000E+01, -3.33478172E+01
-1.41075000E+01, -4.54476771E+01
-1.40850000E+01, -3.43624324E+01
-1.40625000E+01, -2.83825541E+01
-1.40400000E+01, -2.49764098E+01
-1.40175000E+01, -2.26942127E+01
-1.39950000E+01, -2.10679071E+01
-1.39725000E+01, -1.98911548E+01
-1.39500000E+01, -1.90574915E+01
-1.39275000E+01, -1.85077393E+01
-1.39050000E+01, -1.82090768E+01
-1.38825000E+01, -1.81458656E+01
-1.38600000E+01, -1.83158737E+01
-1.38375000E+01, -1.87297642E+01
-1.38150000E+01, -1.94135855E+01
-1.37925000E+01, -2.04156027E+01
-1.37700000E+01, -2.18218116E+01
-1.37475000E+01, -2.37931263E+01
-1.37250000E+01, -2.66702361E+01
-1.37025000E+01, -3.13698476E+01
-1.36800000E+01, -4.16911719E+01
-1.36575000E+01, -3.60209281E+01
-1.36350000E+01, -2.89632822E+01
-1.36125000E+01, -2.51845317E+01
-1.35900000E+01, -2.27105064E+01
-1.35675000E+01, -2.09629461E+01
-1.35450000E+01, -1.96991751E+01
-1.35225000E+01, -1.87971898E+01
-1.35000000E+01, -1.81898900E+01
-1.34775000E+01, -1.78397792E+01
-1.34550000E+01, -1.77280082E+01
-1.34325000E+01, -1.78497033E+01
-1.34100000E+01, -1.82128461E+01
-1.33875000E+01, -1.88401175E+01
-1.33650000E+01, -1.97746870E+01
-1.33425000E+01, -2.10934770E+01
-1.33200000E+01, -2.29383515E+01
-1.32975000E+01, -2.56006195E+01
-1.32750000E+01, -2.98179400E+01
-1.32525000E+01, -3.83926490E+01
-1.32300000E+01, -3.77153191E+01
-1.32075000E+01, -2.94766256E+01
-1.31850000E+01, -2.53262440E+01
-1.31625000E+01, -2.26713506E+01
-1.31400000E+01, -2.08130815E+01
-1.31175000E+01, -1.94715598E+01
-1.30950000E+01, -1.85095234E+01
-1.30725000E+01, -1.78523327E+01
-1.30500000E+01, -1.74581689E+01
-1.30275000E+01, -1.73053111E+01
-1.30050000E+01, -1.73866157E+01
-1.29825000E+01, -1.77078594E+01
-1.29600000E+01, -1.82890665E+01
-1.29375000E+01, -1.91695173E+01
-1.29150000E+01, -2.04194068E+01
-1.28925000E+01, -2.21668998E+01
-1.28700000E+01, -2.46692666E+01
-1.28475000E+01, -2.85495139E+01
-1.28250000E+01, -3.59751952E+01
-1.28025000E+01, -3.92590094E+01
-1.27800000E+01, -2.98912868E+01
-1.27575000E+01, -2.53875024E+01
-1.27350000E+01, -2.25687770E+01
-1.27125000E+01, -2.06129941E+01
-1.26900000E+01, -1.92042756E+01
-1.26675000E+01, -1.81910993E+01
-1.26450000E+01, -1.74919597E+01
-1.26225000E+01, -1.70611965E+01
-1.26000000E+01, -1.68746066E+01
-1.25775000E+01, -1.69231532E+01
-1.25550000E+01, -1.72108490E+01
-1.25325000E+01, -1.77556756E+01
-1.25100000E+01, -1.85940192E+01
-1.24875000E+01, -1.97911983E+01
-1.24650000E+01, -2.14657003E+01
-1.24425000E+01, -2.38515364E+01
-1.24200000E+01, -2.74976062E+01
-1.23975000E+01, -3.41929423E+01
-1.23750000E+01, -4.03744070E+01
-1.23525000E+01, -3.01680909E+01
-1.23300000E+01, -2.53501492E+01
-1.23075000E+01, -2.23916426E+01
-1.22850000E+01, -2.03545955E+01
-1.22625000E+01, -1.88907479E+01
-1.22400000E+01, -1.78361209E+01
-1.22175000E+01, -1.71033390E+01
-1.21950000E+01, -1.66435209E+01
-1.21725000E+01, -1.64304278E+01
-1.21500000E+01, -1.64535139E+01
-1.21275000E+01, -1.67154327E+01
-1.21050000E+01, -1.72326430E+01
-1.20825000E+01, -1.80394319E+01
-1.20600000E+01, -1.91976515E+01
-1.20375000E+01, -2.08190331E+01
-1.20150000E+01, -2.31216902E+01
-1.19925000E+01, -2.66055343E+01
-1.19700000E+01, -3.28215677E+01
-1.19475000E+01, -4.07561287E+01
-1.19250000E+01, -3.02718308E+01
-1.19025000E+01, -2.52027842E+01
-1.18800000E+01, -2.21347002E+01
-1.18575000E+01, -2.00348806E+01
-1.18350000E+01, -1.85289266E+01
-1.18125000E+01, -1.74429628E+01
-1.17900000E+01, -1.66850129E+01
-1.17675000E+01, -1.62037076E+01
-1.17450000E+01, -1.59712663E+01
-1.17225000E+01, -1.59760323E+01
-1.17000000E+01, -1.62196955E+01
-1.16775000E+01, -1.67176775E+01
-1.16550000E+01, -1.75028788E+01
-1.16325000E+01, -1.86349116E+01
-1.16100000E+01, -2.02212048E+01
-1.15875000E+01, -2.24698850E+01
-1.15650000E+01, -2.58506701E+01
-1.15425000E+01, -3.17720588E+01
-1.15200000E+01, -4.04584132E+01
-1.14975000E+01, -3.01681605E+01
-1.14750000E+01, -2.49317521E+01
-1.14525000E+01, -2.17901371E+01
-1.14300000E+01, -1.96483862E+01
-1.14075000E+01, -1.81144864E+01
-1.13850000E+01, -1.70079060E+01
-1.13625000E+01, -1.62335940E+01
-1.13400000E+01, -1.57385373E+01
-1.13175000E+01, -1.54939578E+01
-1.12950000E+01, -1.54875063E+01
-1.12725000E+01, -1.57203037E+01
-1.12500000E+01, -1.62071943E+01
-1.12275000E+01, -1.69803442E+01
-1.12050000E+01, -1.80982085E+01
-1.11825000E+01, -1.96660086E+01
