# TICRA DATA EXPORT
# 2024-11-11T12:39:46

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_confirm/Beam_cut.cut
8001
9.49500000E+00, -1.60712231E+01
9.51750000E+00, -1.49099601E+01
9.54000000E+00, -1.41047243E+01
9.56250000E+00, -1.35928367E+01
9.58500000E+00, -1.33396623E+01
9.60750000E+00, -1.33287424E+01
9.63000000E+00, -1.35577501E+01
9.65250000E+00, -1.40379584E+01
9.67500000E+00, -1.47969427E+01
9.69750000E+00, -1.58860073E+01
9.72000000E+00, -1.73971608E+01
9.74250000E+00, -1.95041831E+01
9.76500000E+00, -2.25794536E+01
9.78750000E+00, -2.76291227E+01
9.81000000E+00, -3.71737157E+01
9.83250000E+00, -2.98442937E+01
9.85500000E+00, -2.38509278E+01
9.87750000E+00, -2.04278284E+01
9.90000000E+00, -1.81571793E+01
9.92250000E+00, -1.65591112E+01
9.94500000E+00, -1.54212079E+01
9.96750000E+00, -1.46340489E+01
9.99000000E+00, -1.41370293E+01
1.00125000E+01, -1.38967589E+01
1.00350000E+01, -1.38976299E+01
1.00575000E+01, -1.41379976E+01
1.00800000E+01, -1.46298018E+01
1.01025000E+01, -1.54014286E+01
1.01250000E+01, -1.65053938E+01
1.01475000E+01, -1.80358789E+01
1.01700000E+01, -2.01713455E+01
1.01925000E+01, -2.32968396E+01
1.02150000E+01, -2.84663971E+01
1.02375000E+01, -3.80737586E+01
1.02600000E+01, -3.01186791E+01
1.02825000E+01, -2.42664069E+01
1.03050000E+01, -2.08994902E+01
1.03275000E+01, -1.86586433E+01
1.03500000E+01, -1.70794636E+01
1.03725000E+01, -1.59549835E+01
1.03950000E+01, -1.51781894E+01
1.04175000E+01, -1.46897294E+01
1.04400000E+01, -1.44569659E+01
1.04625000E+01, -1.44648174E+01
1.04850000E+01, -1.47120826E+01
1.05075000E+01, -1.52111632E+01
1.05300000E+01, -1.59910434E+01
1.05525000E+01, -1.71051717E+01
1.05750000E+01, -1.86494466E+01
1.05975000E+01, -2.08060811E+01
1.06200000E+01, -2.39703622E+01
1.06425000E+01, -2.92351991E+01
1.06650000E+01, -3.88197400E+01
1.06875000E+01, -3.04370627E+01
1.07100000E+01, -2.46943035E+01
1.07325000E+01, -2.13697065E+01
1.07550000E+01, -1.91505092E+01
1.07775000E+01, -1.75843440E+01
1.08000000E+01, -1.64684711E+01
1.08225000E+01, -1.56977275E+01
1.08450000E+01, -1.52137012E+01
1.08675000E+01, -1.49842883E+01
1.08900000E+01, -1.49947415E+01
1.09125000E+01, -1.52440923E+01
1.09350000E+01, -1.57449307E+01
1.09575000E+01, -1.65264300E+01
1.09800000E+01, -1.76422899E+01
1.10025000E+01, -1.91888564E+01
1.10250000E+01, -2.13493988E+01
1.10475000E+01, -2.45226702E+01
1.10700000E+01, -2.98211492E+01
1.10925000E+01, -3.96724494E+01
1.11150000E+01, -3.09773456E+01
1.11375000E+01, -2.52144612E+01
1.11600000E+01, -2.18869816E+01
1.11825000E+01, -1.96662266E+01
1.12050000E+01, -1.80983922E+01
1.12275000E+01, -1.69805045E+01
1.12500000E+01, -1.62073372E+01
1.12725000E+01, -1.57204331E+01
1.12950000E+01, -1.54876247E+01
1.13175000E+01, -1.54940667E+01
1.13400000E+01, -1.57386377E+01
1.13625000E+01, -1.62336865E+01
1.13850000E+01, -1.70079904E+01
1.14075000E+01, -1.81145620E+01
1.14300000E+01, -1.96484510E+01
1.14525000E+01, -2.17901863E+01
1.14750000E+01, -2.49317724E+01
1.14975000E+01, -3.01680945E+01
1.15200000E+01, -4.04577667E+01
1.15425000E+01, -3.17721642E+01
1.15650000E+01, -2.58507847E+01
1.15875000E+01, -2.24699898E+01
1.16100000E+01, -2.02213012E+01
1.16325000E+01, -1.86350012E+01
1.16550000E+01, -1.75029625E+01
1.16775000E+01, -1.67177557E+01
1.17000000E+01, -1.62197684E+01
1.17225000E+01, -1.59760996E+01
1.17450000E+01, -1.59713275E+01
1.17675000E+01, -1.62037619E+01
1.17900000E+01, -1.66850589E+01
1.18125000E+01, -1.74429982E+01
1.18350000E+01, -1.85289480E+01
1.18575000E+01, -2.00348815E+01
1.18800000E+01, -2.21346679E+01
1.19025000E+01, -2.52026886E+01
1.19250000E+01, -3.02715679E+01
1.19475000E+01, -4.07553324E+01
1.19700000E+01, -3.28220334E+01
1.19925000E+01, -2.66058372E+01
1.20150000E+01, -2.31219273E+01
1.20375000E+01, -2.08192365E+01
1.20600000E+01, -1.91978345E+01
1.20825000E+01, -1.80396015E+01
1.21050000E+01, -1.72328032E+01
1.21275000E+01, -1.67155859E+01
1.21500000E+01, -1.64536620E+01
1.21725000E+01, -1.64305721E+01
1.21950000E+01, -1.66436624E+01
1.22175000E+01, -1.71034786E+01
1.22400000E+01, -1.78362594E+01
1.22625000E+01, -1.88908862E+01
1.22850000E+01, -2.03547349E+01
1.23075000E+01, -2.23917848E+01
1.23300000E+01, -2.53502978E+01
1.23525000E+01, -3.01682535E+01
1.23750000E+01, -4.03745126E+01
1.23975000E+01, -3.41929429E+01
1.24200000E+01, -2.74976744E+01
1.24425000E+01, -2.38516220E+01
1.24650000E+01, -2.14657933E+01
1.24875000E+01, -1.97912951E+01
1.25100000E+01, -1.85941183E+01
1.25325000E+01, -1.77557758E+01
1.25550000E+01, -1.72109498E+01
1.25775000E+01, -1.69232539E+01
1.26000000E+01, -1.68747069E+01
1.26225000E+01, -1.70612958E+01
1.26450000E+01, -1.74920573E+01
1.26675000E+01, -1.81911944E+01
1.26900000E+01, -1.92043667E+01
1.27125000E+01, -2.06130789E+01
1.27350000E+01, -2.25688509E+01
1.27575000E+01, -2.53875552E+01
1.27800000E+01, -2.98912865E+01
1.28025000E+01, -3.92587755E+01
1.28250000E+01, -3.59755122E+01
1.28475000E+01, -2.85497423E+01
1.28700000E+01, -2.46694632E+01
1.28925000E+01, -2.21670820E+01
1.29150000E+01, -2.04195815E+01
1.29375000E+01, -1.91696879E+01
1.29600000E+01, -1.82892351E+01
1.29825000E+01, -1.77080275E+01
1.30050000E+01, -1.73867843E+01
1.30275000E+01, -1.73054811E+01
1.30500000E+01, -1.74583414E+01
1.30725000E+01, -1.78525087E+01
1.30950000E+01, -1.85097044E+01
1.31175000E+01, -1.94717477E+01
1.31400000E+01, -2.08132796E+01
1.31625000E+01, -2.26715645E+01
1.31850000E+01, -2.53264857E+01
1.32075000E+01, -2.94769295E+01
1.32300000E+01, -3.77158579E+01
1.32525000E+01, -3.83924772E+01
1.32750000E+01, -2.98179419E+01
1.32975000E+01, -2.56006793E+01
1.33200000E+01, -2.29384384E+01
1.33425000E+01, -2.10935801E+01
1.33650000E+01, -1.97748013E+01
1.33875000E+01, -1.88402402E+01
1.34100000E+01, -1.82129755E+01
1.34325000E+01, -1.78498387E+01
1.34550000E+01, -1.77281489E+01
1.34775000E+01, -1.78399250E+01
1.35000000E+01, -1.81900408E+01
1.35225000E+01, -1.87973456E+01
1.35450000E+01, -1.96993363E+01
1.35675000E+01, -2.09631135E+01
1.35900000E+01, -2.27106815E+01
1.36125000E+01, -2.51847176E+01
1.36350000E+01, -2.89634872E+01
1.36575000E+01, -3.60211898E+01
1.36800000E+01, -4.16912344E+01
1.37025000E+01, -3.13699692E+01
1.37250000E+01, -2.66703828E+01
1.37475000E+01, -2.37932862E+01
1.37700000E+01, -2.18219809E+01
1.37925000E+01, -2.04157800E+01
1.38150000E+01, -1.94137702E+01
1.38375000E+01, -1.87299563E+01
1.38600000E+01, -1.83160734E+01
1.38825000E+01, -1.81460736E+01
1.39050000E+01, -1.82092940E+01
1.39275000E+01, -1.85079670E+01
1.39500000E+01, -1.90577319E+01
1.39725000E+01, -1.98914110E+01
1.39950000E+01, -2.10681841E+01
1.40175000E+01, -2.26945193E+01
1.40400000E+01, -2.49767638E+01
1.40625000E+01, -2.83829991E+01
1.40850000E+01, -3.43631321E+01
1.41075000E+01, -4.54474493E+01
1.41300000E+01, -3.33475614E+01
1.41525000E+01, -2.79274214E+01
1.41750000E+01, -2.47574330E+01
1.41975000E+01, -2.26216088E+01
1.42200000E+01, -2.11050320E+01
1.42425000E+01, -2.00197572E+01
1.42650000E+01, -1.92674139E+01
1.42875000E+01, -1.87930250E+01
1.43100000E+01, -1.85662763E+01
1.43325000E+01, -1.85732641E+01
1.43550000E+01, -1.88131937E+01
1.43775000E+01, -1.92982026E+01
1.44000000E+01, -2.00562196E+01
1.44225000E+01, -2.11384150E+01
1.44450000E+01, -2.26360937E+01
1.44675000E+01, -2.47217128E+01
1.44900000E+01, -2.77675315E+01
1.45125000E+01, -3.28173456E+01
1.45350000E+01, -4.44926851E+01
1.45575000E+01, -3.59856291E+01
1.45800000E+01, -2.94327098E+01
1.46025000E+01, -2.58577817E+01
1.46250000E+01, -2.35078238E+01
1.46475000E+01, -2.18527281E+01
1.46700000E+01, -2.06656282E+01
1.46925000E+01, -1.98311751E+01
1.47150000E+01, -1.92855384E+01
1.47375000E+01, -1.89930019E+01
1.47600000E+01, -1.89357541E+01
1.47825000E+01, -1.91095497E+01
1.48050000E+01, -1.95227503E+01
1.48275000E+01, -2.01982512E+01
1.48500000E+01, -2.11793098E+01
1.48725000E+01, -2.25428329E+01
1.48950000E+01, -2.44306298E+01
1.49175000E+01, -2.71344237E+01
1.49400000E+01, -3.13983920E+01
1.49625000E+01, -4.02134855E+01
1.49850000E+01, -3.98539038E+01
1.50075000E+01, -3.13093146E+01
1.50300000E+01, -2.71466529E+01
1.50525000E+01, -2.45109471E+01
1.50750000E+01, -2.26796480E+01
1.50975000E+01, -2.13672103E+01
1.51200000E+01, -2.04342244E+01
1.51425000E+01, -1.98048935E+01
1.51650000E+01, -1.94365304E+01
1.51875000E+01, -1.93065472E+01
1.52100000E+01, -1.94067444E+01
1.52325000E+01, -1.97414365E+01
1.52550000E+01, -2.03284309E+01
1.52775000E+01, -2.12033648E+01
1.53000000E+01, -2.24298890E+01
1.53225000E+01, -2.41230077E+01
1.53450000E+01, -2.65089617E+01
1.53675000E+01, -3.01171834E+01
1.53900000E+01, -3.67164316E+01
1.54125000E+01, -4.60160399E+01
1.54350000E+01, -3.37531616E+01
1.54575000E+01, -2.86866579E+01
1.54800000E+01, -2.56606603E+01
1.55025000E+01, -2.36030509E+01
1.55250000E+01, -2.21358884E+01
1.55475000E+01, -2.10847650E+01
1.55700000E+01, -2.03574223E+01
1.55925000E+01, -1.99020498E+01
1.56150000E+01, -1.96901441E+01
1.56375000E+01, -1.97089210E+01
1.56600000E+01, -1.99583275E+01
1.56825000E+01, -2.04510348E+01
1.57050000E+01, -2.12154052E+01
1.57275000E+01, -2.23030483E+01
1.57500000E+01, -2.38058960E+01
1.57725000E+01, -2.58977493E+01
1.57950000E+01, -2.89552853E+01
1.58175000E+01, -3.40488877E+01
1.58400000E+01, -4.65893556E+01
1.58625000E+01, -3.72428603E+01
1.58850000E+01, -3.06062690E+01
1.59075000E+01, -2.70162484E+01
1.59300000E+01, -2.46582142E+01
1.59525000E+01, -2.29959655E+01
1.59750000E+01, -2.18012388E+01
1.59975000E+01, -2.09581442E+01
1.60200000E+01, -2.04025017E+01
1.60425000E+01, -2.00982511E+01
1.60650000E+01, -2.00271522E+01
1.60875000E+01, -2.01843610E+01
1.61100000E+01, -2.05773447E+01
1.61325000E+01, -2.12275803E+01
1.61550000E+01, -2.21759194E+01
1.61775000E+01, -2.34948243E+01
1.62000000E+01, -2.53168673E+01
1.62225000E+01, -2.79109352E+01
1.62450000E+01, -3.19461983E+01
1.62675000E+01, -4.00316410E+01
1.62900000E+01, -4.30833439E+01
1.63125000E+01, -3.31188211E+01
1.63350000E+01, -2.86533435E+01
1.63575000E+01, -2.58823062E+01
1.63800000E+01, -2.39691598E+01
1.64025000E+01, -2.25977633E+01
1.64250000E+01, -2.16169286E+01
1.64475000E+01, -2.09451736E+01
1.64700000E+01, -2.05365023E+01
1.64925000E+01, -2.03659902E+01
1.65150000E+01, -2.04233919E+01
1.65375000E+01, -2.07107989E+01
1.65600000E+01, -2.12431100E+01
1.65825000E+01, -2.20515531E+01
1.66050000E+01, -2.31922066E+01
1.66275000E+01, -2.47652852E+01
1.66500000E+01, -2.69630422E+01
1.66725000E+01, -3.02149807E+01
1.66950000E+01, -3.58291319E+01
1.67175000E+01, -5.13448744E+01
1.67400000E+01, -3.67599039E+01
1.67625000E+01, -3.07279865E+01
1.67850000E+01, -2.73483043E+01
1.68075000E+01, -2.50981936E+01
1.68300000E+01, -2.35027966E+01
1.68525000E+01, -2.23543813E+01
1.68750000E+01, -2.15458901E+01
1.68975000E+01, -2.10176112E+01
1.69200000E+01, -2.07360395E+01
1.69425000E+01, -2.06845704E+01
1.69650000E+01, -2.08595477E+01
1.69875000E+01, -2.12694562E+01
1.70100000E+01, -2.19368460E+01
1.70325000E+01, -2.29039934E+01
1.70550000E+01, -2.42457128E+01
1.70775000E+01, -2.60993484E+01
1.71000000E+01, -2.87460375E+01
1.71225000E+01, -3.29001524E+01
1.71450000E+01, -4.15611702E+01
1.71675000E+01, -4.33064154E+01
1.71900000E+01, -3.35515887E+01
1.72125000E+01, -2.91752875E+01
1.72350000E+01, -2.64448865E+01
1.72575000E+01, -2.45538575E+01
1.72800000E+01, -2.31953532E+01
1.73025000E+01, -2.22219060E+01
1.73250000E+01, -2.15537604E+01
1.73475000E+01, -2.11457711E+01
1.73700000E+01, -2.09734041E+01
1.73925000E+01, -2.10265056E+01
1.74150000E+01, -2.13070043E+01
1.74375000E+01, -2.18293410E+01
1.74600000E+01, -2.26238453E+01
1.74825000E+01, -2.37449006E+01
1.75050000E+01, -2.52893462E+01
1.75275000E+01, -2.74418520E+01
1.75500000E+01, -3.06109726E+01
1.75725000E+01, -3.60206877E+01
1.75950000E+01, -5.27784638E+01
1.76175000E+01, -3.80821345E+01
1.76400000E+01, -3.16659561E+01
1.76625000E+01, -2.81655232E+01
1.76850000E+01, -2.58519004E+01
1.77075000E+01, -2.42137630E+01
1.77300000E+01, -2.30317590E+01
1.77525000E+01, -2.21938298E+01
1.77750000E+01, -2.16375809E+01
1.77975000E+01, -2.13277298E+01
1.78200000E+01, -2.12461956E+01
1.78425000E+01, -2.13877897E+01
1.78650000E+01, -2.17590772E+01
1.78875000E+01, -2.23798335E+01
1.79100000E+01, -2.32878363E+01
1.79325000E+01, -2.45497567E+01
1.79550000E+01, -2.62861500E+01
1.79775000E+01, -2.87366187E+01
1.80000000E+01, -3.24764406E+01
1.80225000E+01, -3.95966219E+01
1.80450000E+01, -4.89185781E+01
1.80675000E+01, -3.55229233E+01
1.80900000E+01, -3.05492687E+01
1.81125000E+01, -2.75673973E+01
1.81350000E+01, -2.55308610E+01
1.81575000E+01, -2.40720160E+01
1.81800000E+01, -2.30206394E+01
1.82025000E+01, -2.22862607E+01
1.82250000E+01, -2.18177056E+01
1.82475000E+01, -2.15863934E+01
1.82700000E+01, -2.15788596E+01
1.82925000E+01, -2.17936798E+01
1.83150000E+01, -2.22411573E+01
1.83375000E+01, -2.29456176E+01
1.83600000E+01, -2.39514870E+01
1.83825000E+01, -2.53368235E+01
1.84050000E+01, -2.72449890E+01
1.84275000E+01, -2.99709120E+01
1.84500000E+01, -3.42698602E+01
1.84725000E+01, -4.32259000E+01
1.84950000E+01, -4.25732702E+01
1.85175000E+01, -3.40716698E+01
1.85400000E+01, -2.99233445E+01
1.85625000E+01, -2.72897379E+01
1.85850000E+01, -2.54538755E+01
1.86075000E+01, -2.41318269E+01
1.86300000E+01, -2.31845961E+01
1.86525000E+01, -2.25362517E+01
1.86750000E+01, -2.21435851E+01
1.86975000E+01, -2.19830832E+01
1.87200000E+01, -2.20450808E+01
1.87425000E+01, -2.23315923E+01
1.87650000E+01, -2.28567101E+01
1.87875000E+01, -2.36497454E+01
1.88100000E+01, -2.47627137E+01
1.88325000E+01, -2.62867493E+01
1.88550000E+01, -2.83905743E+01
1.88775000E+01, -3.14240524E+01
1.89000000E+01, -3.62429028E+01
1.89225000E+01, -4.34660831E+01
1.89450000E+01, -3.80041600E+01
1.89675000E+01, -3.25037785E+01
1.89900000E+01, -2.91695798E+01
1.90125000E+01, -2.69130121E+01
1.90350000E+01, -2.53017092E+01
1.90575000E+01, -2.41351884E+01
1.90800000E+01, -2.33077217E+01
1.91025000E+01, -2.27595692E+01
1.91250000E+01, -2.24567857E+01
1.91475000E+01, -2.23820953E+01
1.91700000E+01, -2.25308900E+01
1.91925000E+01, -2.29102132E+01
1.92150000E+01, -2.35402258E+01
1.92375000E+01, -2.44588213E+01
1.92600000E+01, -2.57317625E+01
1.92825000E+01, -2.74746028E+01
1.93050000E+01, -2.99030542E+01
1.93275000E+01, -3.34498285E+01
1.93500000E+01, -3.86905354E+01
1.93725000E+01, -3.97682845E+01
1.93950000E+01, -3.43555190E+01
1.94175000E+01, -3.04864819E+01
1.94400000E+01, -2.78640774E+01
1.94625000E+01, -2.59906863E+01
1.94850000E+01, -2.46184953E+01
1.95075000E+01, -2.36165233E+01
1.95300000E+01, -2.29104937E+01
1.95525000E+01, -2.24569628E+01
1.95750000E+01, -2.22313916E+01
1.95975000E+01, -2.22225101E+01
1.96200000E+01, -2.24300182E+01
1.96425000E+01, -2.28645751E+01
1.96650000E+01, -2.35500919E+01
1.96875000E+01, -2.45294290E+01
1.97100000E+01, -2.58766731E+01
1.97325000E+01, -2.77246762E+01
1.97550000E+01, -3.03342782E+01
1.97775000E+01, -3.42961260E+01
1.98000000E+01, -4.08620581E+01
1.98225000E+01, -4.06422142E+01
1.98450000E+01, -3.41323642E+01
1.98675000E+01, -3.02012816E+01
1.98900000E+01, -2.75967670E+01
1.99125000E+01, -2.57416754E+01
1.99350000E+01, -2.43795522E+01
1.99575000E+01, -2.33788217E+01
1.99800000E+01, -2.26653421E+01
2.00025000E+01, -2.21954002E+01
2.00250000E+01, -2.19435368E+01
2.00475000E+01, -2.18967336E+01
2.00700000E+01, -2.20518010E+01
2.00925000E+01, -2.24147758E+01
2.01150000E+01, -2.30020750E+01
2.01375000E+01, -2.38438982E+01
2.01600000E+01, -2.49915088E+01
2.01825000E+01, -2.65326369E+01
2.02050000E+01, -2.86267757E+01
2.02275000E+01, -3.15978168E+01
2.02500000E+01, -3.62148023E+01
2.02725000E+01, -4.33594331E+01
2.02950000E+01, -3.91558275E+01
2.03175000E+01, -3.34943350E+01
2.03400000E+01, -3.00780622E+01
2.03625000E+01, -2.77842079E+01
2.03850000E+01, -2.61545871E+01
2.04075000E+01, -2.49780876E+01
2.04300000E+01, -2.41438847E+01
2.04525000E+01, -2.35893196E+01
2.04750000E+01, -2.32784062E+01
2.04975000E+01, -2.31920933E+01
2.05200000E+01, -2.33238744E+01
2.05425000E+01, -2.36784131E+01
2.05650000E+01, -2.42725377E+01
2.05875000E+01, -2.51390969E+01
2.06100000E+01, -2.63357530E+01
2.06325000E+01, -2.79645825E+01
2.06550000E+01, -3.02203876E+01
2.06775000E+01, -3.35353938E+01
2.07000000E+01, -3.91888728E+01
2.07225000E+01, -5.06002788E+01
2.07450000E+01, -3.95159251E+01
2.07675000E+01, -3.38471888E+01
2.07900000E+01, -3.05875544E+01
2.08125000E+01, -2.84086125E+01
2.08350000E+01, -2.68673324E+01
2.08575000E+01, -2.57658140E+01
2.08800000E+01, -2.50013729E+01
2.09025000E+01, -2.45169419E+01
2.09250000E+01, -2.42811614E+01
2.09475000E+01, -2.42796626E+01
2.09700000E+01, -2.45115765E+01
2.09925000E+01, -2.49892986E+01
2.10150000E+01, -2.57413566E+01
2.10375000E+01, -2.68198673E+01
2.10600000E+01, -2.83171329E+01
2.10825000E+01, -3.04042450E+01
2.11050000E+01, -3.34310956E+01
2.11275000E+01, -3.81830578E+01
2.11500000E+01, -4.38773507E+01
2.11725000E+01, -3.86110927E+01
2.11950000E+01, -3.35785438E+01
2.12175000E+01, -3.03601367E+01
2.12400000E+01, -2.81201765E+01
2.12625000E+01, -2.64834541E+01
2.12850000E+01, -2.52669192E+01
2.13075000E+01, -2.43707917E+01
2.13300000E+01, -2.37367192E+01
2.13525000E+01, -2.33296291E+01
2.13750000E+01, -2.31291037E+01
2.13975000E+01, -2.31251348E+01
2.14200000E+01, -2.33162147E+01
2.14425000E+01, -2.37089558E+01
2.14650000E+01, -2.43190387E+01
2.14875000E+01, -2.51737270E+01
2.15100000E+01, -2.63166214E+01
2.15325000E+01, -2.78156716E+01
2.15550000E+01, -2.97737144E+01
2.15775000E+01, -3.23203449E+01
2.16000000E+01, -3.53935698E+01
2.16225000E+01, -3.74007391E+01
2.16450000E+01, -3.57379730E+01
2.16675000E+01, -3.27887898E+01
2.16900000E+01, -3.03337423E+01
2.17125000E+01, -2.84791163E+01
2.17350000E+01, -2.70979404E+01
2.17575000E+01, -2.60866361E+01
2.17800000E+01, -2.53776200E+01
2.18025000E+01, -2.49290850E+01
2.18250000E+01, -2.47170770E+01
2.18475000E+01, -2.47310949E+01
2.18700000E+01, -2.49723606E+01
2.18925000E+01, -2.54543721E+01
2.19150000E+01, -2.62061633E+01
2.19375000E+01, -2.72800463E+01
2.19600000E+01, -2.87688069E+01
2.19825000E+01, -3.08470148E+01
2.20050000E+01, -3.38883684E+01
2.20275000E+01, -3.89023684E+01
2.20500000E+01, -4.83526612E+01
2.20725000E+01, -4.09221008E+01
2.20950000E+01, -3.48851164E+01
2.21175000E+01, -3.13914725E+01
2.21400000E+01, -2.90358959E+01
2.21625000E+01, -2.73401639E+01
2.21850000E+01, -2.60912764E+01
2.22075000E+01, -2.51782341E+01
2.22300000E+01, -2.45380046E+01
2.22525000E+01, -2.41337383E+01
2.22750000E+01, -2.39449112E+01
2.22975000E+01, -2.39627404E+01
2.23200000E+01, -2.41884323E+01
2.23425000E+01, -2.46334584E+01
2.23650000E+01, -2.53219891E+01
2.23875000E+01, -2.62966700E+01
2.24100000E+01, -2.76310867E+01
2.24325000E+01, -2.94584114E+01
2.24550000E+01, -3.20480257E+01
2.24775000E+01, -3.60741905E+01
2.25000000E+01, -4.43017418E+01
2.25225000E+01, -4.83702167E+01
2.25450000E+01, -3.74085644E+01
2.25675000E+01, -3.28144172E+01
2.25900000E+01, -2.99676486E+01
2.26125000E+01, -2.79855580E+01
2.26350000E+01, -2.65414112E+01
2.26575000E+01, -2.54794926E+01
2.26800000E+01, -2.47151596E+01
2.27025000E+01, -2.41992793E+01
2.27250000E+01, -2.39031351E+01
2.27475000E+01, -2.38114061E+01
2.27700000E+01, -2.39189480E+01
2.27925000E+01, -2.42297885E+01
2.28150000E+01, -2.47578940E+01
2.28375000E+01, -2.55300347E+01
2.28600000E+01, -2.65921161E+01
2.28825000E+01, -2.80226407E+01
2.29050000E+01, -2.99636132E+01
2.29275000E+01, -3.27032671E+01
2.29500000E+01, -3.69621642E+01
2.29725000E+01, -4.53594920E+01
2.29950000E+01, -4.50324036E+01
2.30175000E+01, -3.69251512E+01
2.30400000E+01, -3.28135411E+01
2.30625000E+01, -3.01878253E+01
2.30850000E+01, -2.83501071E+01
2.31075000E+01, -2.70193042E+01
2.31300000E+01, -2.60567160E+01
2.31525000E+01, -2.53859445E+01
2.31750000E+01, -2.49628616E+01
2.31975000E+01, -2.47625633E+01
2.32200000E+01, -2.47733532E+01
2.32425000E+01, -2.49942461E+01
2.32650000E+01, -2.54347666E+01
2.32875000E+01, -2.61169574E+01
2.33100000E+01, -2.70805720E+01
2.33325000E+01, -2.83944044E+01
2.33550000E+01, -3.01820976E+01
2.33775000E+01, -3.26897093E+01
2.34000000E+01, -3.65133091E+01
2.34225000E+01, -4.38902473E+01
2.34450000E+01, -5.25955087E+01
2.34675000E+01, -3.93070631E+01
2.34900000E+01, -3.44090946E+01
2.35125000E+01, -3.14621038E+01
2.35350000E+01, -2.94441330E+01
2.35575000E+01, -2.79942681E+01
2.35800000E+01, -2.69447311E+01
2.36025000E+01, -2.62059938E+01
2.36250000E+01, -2.57271163E+01
2.36475000E+01, -2.54792972E+01
2.36700000E+01, -2.54484414E+01
2.36925000E+01, -2.56320029E+01
2.37150000E+01, -2.60384484E+01
2.37375000E+01, -2.66890875E+01
2.37600000E+01, -2.76231731E+01
2.37825000E+01, -2.89092028E+01
2.38050000E+01, -3.06707845E+01
2.38275000E+01, -3.31545020E+01
2.38500000E+01, -3.69590130E+01
2.38725000E+01, -4.43416682E+01
2.38950000E+01, -5.28932763E+01
2.39175000E+01, -3.96252809E+01
2.39400000E+01, -3.47097769E+01
2.39625000E+01, -3.17383639E+01
2.39850000E+01, -2.96929439E+01
2.40075000E+01, -2.82133550E+01
2.40300000E+01, -2.71318258E+01
2.40525000E+01, -2.63585161E+01
2.40750000E+01, -2.58419420E+01
2.40975000E+01, -2.55525055E+01
2.41200000E+01, -2.54749732E+01
2.41425000E+01, -2.56051476E+01
2.41650000E+01, -2.59490173E+01
2.41875000E+01, -2.65239932E+01
2.42100000E+01, -2.73628074E+01
2.42325000E+01, -2.85221303E+01
2.42550000E+01, -3.01015941E+01
2.42775000E+01, -3.22905288E+01
2.43000000E+01, -3.55082930E+01
2.43225000E+01, -4.10136352E+01
2.43450000E+01, -5.60137002E+01
2.43675000E+01, -4.23502037E+01
2.43900000E+01, -3.61823888E+01
2.44125000E+01, -3.27311843E+01
2.44350000E+01, -3.04202824E+01
2.44575000E+01, -2.87629407E+01
2.44800000E+01, -2.75467131E+01
2.45025000E+01, -2.66616356E+01
2.45250000E+01, -2.60454323E+01
2.45475000E+01, -2.56617326E+01
2.45700000E+01, -2.54902697E+01
2.45925000E+01, -2.55223238E+01
2.46150000E+01, -2.57589586E+01
2.46375000E+01, -2.62112315E+01
2.46600000E+01, -2.69024687E+01
2.46825000E+01, -2.78736780E+01
2.47050000E+01, -2.91951234E+01
2.47275000E+01, -3.09924562E+01
2.47500000E+01, -3.35143891E+01
2.47725000E+01, -3.73542758E+01
2.47950000E+01, -4.45340999E+01
2.48175000E+01, -4.91811806E+01
2.48400000E+01, -3.93614541E+01
2.48625000E+01, -3.47346672E+01
2.48850000E+01, -3.18575151E+01
2.49075000E+01, -2.98559966E+01
2.49300000E+01, -2.83991817E+01
2.49525000E+01, -2.73286964E+01
2.49750000E+01, -2.65584402E+01
