# TICRA DATA EXPORT
# 2024-11-11T12:43:25

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_AR_PO_AUTO_90dB_1/Beam_cut.cut
5001
1.62560000E+01, 1.05829407E+01
1.62720000E+01, 1.06038208E+01
1.62880000E+01, 1.05923545E+01
1.63040000E+01, 1.05460482E+01
1.63200000E+01, 1.04634939E+01
1.63360000E+01, 1.03443564E+01
1.63520000E+01, 1.01894109E+01
1.63680000E+01, 1.00006397E+01
1.63840000E+01, 9.78138802E+00
1.64000000E+01, 9.53657187E+00
1.64160000E+01, 9.27286878E+00
1.64320000E+01, 8.99888188E+00
1.64480000E+01, 8.72510367E+00
1.64640000E+01, 8.46360756E+00
1.64800000E+01, 8.22728276E+00
1.64960000E+01, 8.02857914E+00
1.65120000E+01, 7.87786859E+00
1.65280000E+01, 7.78174759E+00
1.65440000E+01, 7.74180274E+00
1.65600000E+01, 7.75426372E+00
1.65760000E+01, 7.81066416E+00
1.65920000E+01, 7.89927397E+00
1.66080000E+01, 8.00681216E+00
1.66240000E+01, 8.11998746E+00
1.66400000E+01, 8.22657796E+00
1.66560000E+01, 8.31602935E+00
1.66720000E+01, 8.37965969E+00
1.66880000E+01, 8.41059540E+00
1.67040000E+01, 8.40360054E+00
1.67200000E+01, 8.35486938E+00
1.67360000E+01, 8.26185297E+00
1.67520000E+01, 8.12314955E+00
1.67680000E+01, 7.93849249E+00
1.67840000E+01, 7.70884729E+00
1.68000000E+01, 7.43661247E+00
1.68160000E+01, 7.12595692E+00
1.68320000E+01, 6.78327632E+00
1.68480000E+01, 6.41771827E+00
1.68640000E+01, 6.04165184E+00
1.68800000E+01, 5.67091257E+00
1.68960000E+01, 5.32438471E+00
1.69120000E+01, 5.02259424E+00
1.69280000E+01, 4.78506215E+00
1.69440000E+01, 4.62675360E+00
1.69600000E+01, 4.55467705E+00
1.69760000E+01, 4.56603216E+00
1.69920000E+01, 4.64885586E+00
1.70080000E+01, 4.78476792E+00
1.70240000E+01, 4.95260342E+00
1.70400000E+01, 5.13158353E+00
1.70560000E+01, 5.30333721E+00
1.70720000E+01, 5.45274300E+00
1.70880000E+01, 5.56794181E+00
1.71040000E+01, 5.63993894E+00
1.71200000E+01, 5.66205034E+00
1.71360000E+01, 5.62937820E+00
1.71520000E+01, 5.53840437E+00
1.71680000E+01, 5.38672643E+00
1.71840000E+01, 5.17294327E+00
1.72000000E+01, 4.89674411E+00
1.72160000E+01, 4.55919792E+00
1.72320000E+01, 4.16331491E+00
1.72480000E+01, 3.71496498E+00
1.72640000E+01, 3.22419024E+00
1.72800000E+01, 2.70689509E+00
1.72960000E+01, 2.18657130E+00
1.73120000E+01, 1.69523976E+00
1.73280000E+01, 1.27194444E+00
1.73440000E+01, 9.57026917E-01
1.73600000E+01, 7.82033728E-01
1.73760000E+01, 7.59007687E-01
1.73920000E+01, 8.75614702E-01
1.74080000E+01, 1.09959256E+00
1.74240000E+01, 1.38935151E+00
1.74400000E+01, 1.70413003E+00
1.74560000E+01, 2.00991624E+00
1.74720000E+01, 2.28104511E+00
1.74880000E+01, 2.49930211E+00
1.75040000E+01, 2.65212337E+00
1.75200000E+01, 2.73083997E+00
1.75360000E+01, 2.72925491E+00
1.75520000E+01, 2.64261475E+00
1.75680000E+01, 2.46693147E+00
1.75840000E+01, 2.19859957E+00
1.76000000E+01, 1.83428562E+00
1.76160000E+01, 1.37114637E+00
1.76320000E+01, 8.07586303E-01
1.76480000E+01, 1.44867323E-01
1.76640000E+01, -6.09742587E-01
1.76800000E+01, -1.43724574E+00
1.76960000E+01, -2.29772490E+00
1.77120000E+01, -3.11884695E+00
1.77280000E+01, -3.79093736E+00
1.77440000E+01, -4.18880846E+00
1.77600000E+01, -4.23157120E+00
1.77760000E+01, -3.93817953E+00
1.77920000E+01, -3.41404634E+00
1.78080000E+01, -2.78577108E+00
1.78240000E+01, -2.15281526E+00
1.78400000E+01, -1.57736561E+00
1.78560000E+01, -1.09328135E+00
1.78720000E+01, -7.17408311E-01
1.78880000E+01, -4.57657705E-01
1.79040000E+01, -3.17890967E-01
1.79200000E+01, -3.00684817E-01
1.79360000E+01, -4.08876137E-01
1.79520000E+01, -6.46479297E-01
1.79680000E+01, -1.01922942E+00
1.79840000E+01, -1.53490717E+00
1.80000000E+01, -2.20324371E+00
1.80160000E+01, -3.03489510E+00
1.80320000E+01, -4.03789786E+00
1.80480000E+01, -5.20755878E+00
1.80640000E+01, -6.50033930E+00
1.80800000E+01, -7.77699941E+00
1.80960000E+01, -8.73103496E+00
1.81120000E+01, -8.96574881E+00
1.81280000E+01, -8.36891977E+00
1.81440000E+01, -7.25693845E+00
1.81600000E+01, -6.00815912E+00
1.81760000E+01, -4.83414693E+00
1.81920000E+01, -3.81412713E+00
1.82080000E+01, -2.96643519E+00
1.82240000E+01, -2.28738174E+00
1.82400000E+01, -1.76729343E+00
1.82560000E+01, -1.39642863E+00
1.82720000E+01, -1.16700822E+00
1.82880000E+01, -1.07376480E+00
1.83040000E+01, -1.11399437E+00
1.83200000E+01, -1.28746887E+00
1.83360000E+01, -1.59621838E+00
1.83520000E+01, -2.04411350E+00
1.83680000E+01, -2.63593792E+00
1.83840000E+01, -3.37503418E+00
1.84000000E+01, -4.25767528E+00
1.84160000E+01, -5.26006830E+00
1.84320000E+01, -6.31147157E+00
1.84480000E+01, -7.25201788E+00
1.84640000E+01, -7.81699232E+00
1.84800000E+01, -7.76028328E+00
1.84960000E+01, -7.08346538E+00
1.85120000E+01, -6.03354163E+00
1.85280000E+01, -4.87326341E+00
1.85440000E+01, -3.76005322E+00
1.85600000E+01, -2.76268586E+00
1.85760000E+01, -1.90327966E+00
1.85920000E+01, -1.18399458E+00
1.86080000E+01, -5.99763982E-01
1.86240000E+01, -1.43792801E-01
1.86400000E+01, 1.90237032E-01
1.86560000E+01, 4.07400050E-01
1.86720000E+01, 5.11334602E-01
1.86880000E+01, 5.04306914E-01
1.87040000E+01, 3.87480587E-01
1.87200000E+01, 1.61349654E-01
1.87360000E+01, -1.73444286E-01
1.87520000E+01, -6.14687975E-01
1.87680000E+01, -1.15589998E+00
1.87840000E+01, -1.78150250E+00
1.88000000E+01, -2.45877527E+00
1.88160000E+01, -3.12651551E+00
1.88320000E+01, -3.68590335E+00
1.88480000E+01, -4.01042195E+00
1.88640000E+01, -3.99433368E+00
1.88800000E+01, -3.61861512E+00
1.88960000E+01, -2.96492592E+00
1.89120000E+01, -2.15978898E+00
1.89280000E+01, -1.31416476E+00
1.89440000E+01, -5.01380443E-01
1.89600000E+01, 2.37827500E-01
1.89760000E+01, 8.83714627E-01
1.89920000E+01, 1.42823614E+00
1.90080000E+01, 1.86927742E+00
1.90240000E+01, 2.20745917E+00
1.90400000E+01, 2.44448748E+00
1.90560000E+01, 2.58237756E+00
1.90720000E+01, 2.62319099E+00
1.90880000E+01, 2.56911393E+00
1.91040000E+01, 2.42287498E+00
1.91200000E+01, 2.18850269E+00
1.91360000E+01, 1.87263812E+00
1.91520000E+01, 1.48657565E+00
1.91680000E+01, 1.04925352E+00
1.91840000E+01, 5.91020965E-01
1.92000000E+01, 1.56999448E-01
1.92160000E+01, -1.93200996E-01
1.92320000E+01, -3.94513309E-01
1.92480000E+01, -3.96277747E-01
1.92640000E+01, -1.84230818E-01
1.92800000E+01, 2.12435011E-01
1.92960000E+01, 7.35479277E-01
1.93120000E+01, 1.32068009E+00
1.93280000E+01, 1.91401895E+00
1.93440000E+01, 2.47692807E+00
1.93600000E+01, 2.98474718E+00
1.93760000E+01, 3.42301672E+00
1.93920000E+01, 3.78401249E+00
1.94080000E+01, 4.06423038E+00
1.94240000E+01, 4.26277672E+00
1.94400000E+01, 4.38047229E+00
1.94560000E+01, 4.41945749E+00
1.94720000E+01, 4.38318833E+00
1.94880000E+01, 4.27676671E+00
1.95040000E+01, 4.10758938E+00
1.95200000E+01, 3.88630143E+00
1.95360000E+01, 3.62797978E+00
1.95520000E+01, 3.35331582E+00
1.95680000E+01, 3.08918500E+00
1.95840000E+01, 2.86764226E+00
1.96000000E+01, 2.72224093E+00
1.96160000E+01, 2.68142093E+00
1.96320000E+01, 2.76084193E+00
1.96480000E+01, 2.95847612E+00
1.96640000E+01, 3.25546867E+00
1.96800000E+01, 3.62223985E+00
1.96960000E+01, 4.02621534E+00
1.97120000E+01, 4.43775893E+00
1.97280000E+01, 4.83307962E+00
1.97440000E+01, 5.19473740E+00
1.97600000E+01, 5.51088806E+00
1.97760000E+01, 5.77413815E+00
1.97920000E+01, 5.98048024E+00
1.98080000E+01, 6.12851196E+00
1.98240000E+01, 6.21894327E+00
1.98400000E+01, 6.25438702E+00
1.98560000E+01, 6.23937857E+00
1.98720000E+01, 6.18058450E+00
1.98880000E+01, 6.08711669E+00
1.99040000E+01, 5.97086007E+00
1.99200000E+01, 5.84660045E+00
1.99360000E+01, 5.73170231E+00
1.99520000E+01, 5.64500980E+00
1.99680000E+01, 5.60481940E+00
1.99840000E+01, 5.62605570E+00
2.00000000E+01, 5.71741614E+00
2.00160000E+01, 5.87950690E+00
2.00320000E+01, 6.10481166E+00
2.00480000E+01, 6.37951085E+00
2.00640000E+01, 6.68633806E+00
2.00800000E+01, 7.00744233E+00
2.00960000E+01, 7.32646881E+00
2.01120000E+01, 7.62971570E+00
2.01280000E+01, 7.90649124E+00
2.01440000E+01, 8.14900940E+00
2.01600000E+01, 8.35206379E+00
2.01760000E+01, 8.51267655E+00
2.01920000E+01, 8.62982241E+00
2.02080000E+01, 8.70425188E+00
2.02240000E+01, 8.73844137E+00
2.02400000E+01, 8.73664645E+00
2.02560000E+01, 8.70502198E+00
2.02720000E+01, 8.65174969E+00
2.02880000E+01, 8.58707450E+00
2.03040000E+01, 8.52311804E+00
2.03200000E+01, 8.47329598E+00
2.03360000E+01, 8.45125296E+00
2.03520000E+01, 8.46929767E+00
2.03680000E+01, 8.53661163E+00
2.03840000E+01, 8.65768495E+00
2.04000000E+01, 8.83150564E+00
2.04160000E+01, 9.05181552E+00
2.04320000E+01, 9.30832333E+00
2.04480000E+01, 9.58844867E+00
2.04640000E+01, 9.87906298E+00
2.04800000E+01, 1.01678411E+01
2.04960000E+01, 1.04441005E+01
2.05120000E+01, 1.06991719E+01
2.05280000E+01, 1.09264527E+01
2.05440000E+01, 1.11212818E+01
2.05600000E+01, 1.12807567E+01
2.05760000E+01, 1.14035551E+01
2.05920000E+01, 1.14898059E+01
2.06080000E+01, 1.15410157E+01
2.06240000E+01, 1.15600559E+01
2.06400000E+01, 1.15511803E+01
2.06560000E+01, 1.15200522E+01
2.06720000E+01, 1.14737199E+01
2.06880000E+01, 1.14204866E+01
2.07040000E+01, 1.13695993E+01
2.07200000E+01, 1.13306922E+01
2.07360000E+01, 1.13129799E+01
2.07520000E+01, 1.13242754E+01
2.07680000E+01, 1.13699940E+01
2.07840000E+01, 1.14523953E+01
2.08000000E+01, 1.15702688E+01
2.08160000E+01, 1.17191730E+01
2.08320000E+01, 1.18921427E+01
2.08480000E+01, 1.20806758E+01
2.08640000E+01, 1.22757451E+01
2.08800000E+01, 1.24686540E+01
2.08960000E+01, 1.26516442E+01
2.09120000E+01, 1.28182577E+01
2.09280000E+01, 1.29634953E+01
2.09440000E+01, 1.30838522E+01
2.09600000E+01, 1.31772840E+01
2.09760000E+01, 1.32431510E+01
2.09920000E+01, 1.32821646E+01
2.10080000E+01, 1.32963433E+01
2.10240000E+01, 1.32889763E+01
2.10400000E+01, 1.32645631E+01
2.10560000E+01, 1.32287082E+01
2.10720000E+01, 1.31879223E+01
2.10880000E+01, 1.31492994E+01
2.11040000E+01, 1.31200409E+01
2.11200000E+01, 1.31068448E+01
2.11360000E+01, 1.31152263E+01
2.11520000E+01, 1.31488704E+01
2.11680000E+01, 1.32091692E+01
2.11840000E+01, 1.32950474E+01
2.12000000E+01, 1.34031265E+01
2.12160000E+01, 1.35281808E+01
2.12320000E+01, 1.36637780E+01
2.12480000E+01, 1.38029580E+01
2.12640000E+01, 1.39388455E+01
2.12800000E+01, 1.40651227E+01
2.12960000E+01, 1.41763487E+01
2.13120000E+01, 1.42681496E+01
2.13280000E+01, 1.43373059E+01
2.13440000E+01, 1.43817850E+01
2.13600000E+01, 1.44007417E+01
2.13760000E+01, 1.43945153E+01
2.13920000E+01, 1.43646271E+01
2.14080000E+01, 1.43137744E+01
2.14240000E+01, 1.42458114E+01
2.14400000E+01, 1.41656856E+01
2.14560000E+01, 1.40793009E+01
2.14720000E+01, 1.39932647E+01
2.14880000E+01, 1.39144971E+01
2.15040000E+01, 1.38496997E+01
2.15200000E+01, 1.38047146E+01
2.15360000E+01, 1.37838798E+01
2.15520000E+01, 1.37894905E+01
2.15680000E+01, 1.38214955E+01
2.15840000E+01, 1.38775112E+01
2.16000000E+01, 1.39531421E+01
2.16160000E+01, 1.40425333E+01
2.16320000E+01, 1.41390269E+01
2.16480000E+01, 1.42358003E+01
2.16640000E+01, 1.43263978E+01
2.16800000E+01, 1.44051219E+01
2.16960000E+01, 1.44672855E+01
2.17120000E+01, 1.45093549E+01
2.17280000E+01, 1.45290204E+01
2.17440000E+01, 1.45252249E+01
2.17600000E+01, 1.44981764E+01
2.17760000E+01, 1.44493519E+01
2.17920000E+01, 1.43814936E+01
2.18080000E+01, 1.42985785E+01
2.18240000E+01, 1.42057363E+01
2.18400000E+01, 1.41090731E+01
2.18560000E+01, 1.40153698E+01
2.18720000E+01, 1.39316264E+01
2.18880000E+01, 1.38644609E+01
2.19040000E+01, 1.38194196E+01
2.19200000E+01, 1.38003092E+01
2.19360000E+01, 1.38086882E+01
2.19520000E+01, 1.38436416E+01
2.19680000E+01, 1.39019005E+01
2.19840000E+01, 1.39782706E+01
2.20000000E+01, 1.40662696E+01
2.20160000E+01, 1.41588253E+01
2.20320000E+01, 1.42489157E+01
2.20480000E+01, 1.43300812E+01
2.20640000E+01, 1.43967800E+01
2.20800000E+01, 1.44446086E+01
2.20960000E+01, 1.44704184E+01
2.21120000E+01, 1.44723756E+01
2.21280000E+01, 1.44499862E+01
2.21440000E+01, 1.44041108E+01
2.21600000E+01, 1.43369723E+01
2.21760000E+01, 1.42521472E+01
2.21920000E+01, 1.41545111E+01
2.22080000E+01, 1.40501065E+01
2.22240000E+01, 1.39458810E+01
2.22400000E+01, 1.38492605E+01
2.22560000E+01, 1.37675502E+01
2.22720000E+01, 1.37071944E+01
2.22880000E+01, 1.36730110E+01
2.23040000E+01, 1.36675389E+01
2.23200000E+01, 1.36906710E+01
2.23360000E+01, 1.37396588E+01
2.23520000E+01, 1.38094957E+01
2.23680000E+01, 1.38935764E+01
2.23840000E+01, 1.39844707E+01
2.24000000E+01, 1.40746642E+01
2.24160000E+01, 1.41571603E+01
2.24320000E+01, 1.42259144E+01
2.24480000E+01, 1.42761009E+01
2.24640000E+01, 1.43042604E+01
2.24800000E+01, 1.43083699E+01
2.24960000E+01, 1.42878716E+01
2.25120000E+01, 1.42436859E+01
2.25280000E+01, 1.41782145E+01
2.25440000E+01, 1.40953201E+01
2.25600000E+01, 1.40002560E+01
2.25760000E+01, 1.38995008E+01
2.25920000E+01, 1.38004471E+01
2.26080000E+01, 1.37109092E+01
2.26240000E+01, 1.36384427E+01
2.26400000E+01, 1.35895332E+01
2.26560000E+01, 1.35687838E+01
2.26720000E+01, 1.35782700E+01
2.26880000E+01, 1.36172343E+01
2.27040000E+01, 1.36822000E+01
2.27200000E+01, 1.37674743E+01
2.27360000E+01, 1.38659067E+01
2.27520000E+01, 1.39697192E+01
2.27680000E+01, 1.40712605E+01
2.27840000E+01, 1.41635891E+01
2.28000000E+01, 1.42408660E+01
2.28160000E+01, 1.42985812E+01
2.28320000E+01, 1.43336631E+01
2.28480000E+01, 1.43445163E+01
2.28640000E+01, 1.43310248E+01
2.28800000E+01, 1.42945409E+01
2.28960000E+01, 1.42378614E+01
2.29120000E+01, 1.41651751E+01
2.29280000E+01, 1.40819502E+01
2.29440000E+01, 1.39947225E+01
2.29600000E+01, 1.39107354E+01
2.29760000E+01, 1.38374151E+01
2.29920000E+01, 1.37816911E+01
2.30080000E+01, 1.37492331E+01
2.30240000E+01, 1.37437386E+01
2.30400000E+01, 1.37664273E+01
2.30560000E+01, 1.38158717E+01
2.30720000E+01, 1.38882066E+01
2.30880000E+01, 1.39776670E+01
2.31040000E+01, 1.40773112E+01
2.31200000E+01, 1.41797747E+01
2.31360000E+01, 1.42779299E+01
2.31520000E+01, 1.43653877E+01
2.31680000E+01, 1.44368246E+01
2.31840000E+01, 1.44881715E+01
2.32000000E+01, 1.45167046E+01
2.32160000E+01, 1.45210742E+01
2.32320000E+01, 1.45013086E+01
2.32480000E+01, 1.44588035E+01
2.32640000E+01, 1.43963014E+01
2.32800000E+01, 1.43178400E+01
2.32960000E+01, 1.42286441E+01
2.33120000E+01, 1.41349271E+01
2.33280000E+01, 1.40435539E+01
2.33440000E+01, 1.39615532E+01
2.33600000E+01, 1.38954871E+01
2.33760000E+01, 1.38507466E+01
2.33920000E+01, 1.38308850E+01
2.34080000E+01, 1.38371365E+01
2.34240000E+01, 1.38682373E+01
2.34400000E+01, 1.39205933E+01
2.34560000E+01, 1.39887554E+01
2.34720000E+01, 1.40660804E+01
2.34880000E+01, 1.41454354E+01
2.35040000E+01, 1.42198314E+01
2.35200000E+01, 1.42829148E+01
2.35360000E+01, 1.43293078E+01
2.35520000E+01, 1.43548124E+01
2.35680000E+01, 1.43565211E+01
2.35840000E+01, 1.43328713E+01
2.36000000E+01, 1.42836715E+01
2.36160000E+01, 1.42101186E+01
2.36320000E+01, 1.41148049E+01
2.36480000E+01, 1.40017009E+01
2.36640000E+01, 1.38760823E+01
2.36800000E+01, 1.37443592E+01
2.36960000E+01, 1.36137585E+01
2.37120000E+01, 1.34918272E+01
2.37280000E+01, 1.33857589E+01
2.37440000E+01, 1.33016027E+01
2.37600000E+01, 1.32434851E+01
2.37760000E+01, 1.32130128E+01
2.37920000E+01, 1.32090072E+01
2.38080000E+01, 1.32276492E+01
2.38240000E+01, 1.32629900E+01
2.38400000E+01, 1.33076917E+01
2.38560000E+01, 1.33538362E+01
2.38720000E+01, 1.33936494E+01
2.38880000E+01, 1.34200644E+01
2.39040000E+01, 1.34271047E+01
2.39200000E+01, 1.34101200E+01
2.39360000E+01, 1.33659152E+01
2.39520000E+01, 1.32928273E+01
2.39680000E+01, 1.31907794E+01
2.39840000E+01, 1.30613401E+01
2.40000000E+01, 1.29077806E+01
2.40160000E+01, 1.27351068E+01
2.40320000E+01, 1.25500208E+01
2.40480000E+01, 1.23607310E+01
2.40640000E+01, 1.21765420E+01
2.40800000E+01, 1.20071436E+01
2.40960000E+01, 1.18616192E+01
2.41120000E+01, 1.17472720E+01
2.41280000E+01, 1.16685167E+01
2.41440000E+01, 1.16261150E+01
2.41600000E+01, 1.16170022E+01
2.41760000E+01, 1.16347565E+01
2.41920000E+01, 1.16705598E+01
2.42080000E+01, 1.17143774E+01
2.42240000E+01, 1.17560738E+01
2.42400000E+01, 1.17862954E+01
2.42560000E+01, 1.17970548E+01
2.42720000E+01, 1.17820637E+01
2.42880000E+01, 1.17368947E+01
2.43040000E+01, 1.16590504E+01
2.43200000E+01, 1.15480171E+01
2.43360000E+01, 1.14053322E+01
2.43520000E+01, 1.12346818E+01
2.43680000E+01, 1.10419942E+01
2.43840000E+01, 1.08354650E+01
2.44000000E+01, 1.06253946E+01
2.44160000E+01, 1.04237031E+01
2.44320000E+01, 1.02429920E+01
2.44480000E+01, 1.00951321E+01
2.44640000E+01, 9.98954023E+00
2.44800000E+01, 9.93154637E+00
2.44960000E+01, 9.92135017E+00
2.45120000E+01, 9.95394706E+00
2.45280000E+01, 1.00200464E+01
2.45440000E+01, 1.01076500E+01
2.45600000E+01, 1.02037817E+01
2.45760000E+01, 1.02959559E+01
2.45920000E+01, 1.03731790E+01
2.46080000E+01, 1.04264945E+01
2.46240000E+01, 1.04491857E+01
2.46400000E+01, 1.04367926E+01
2.46560000E+01, 1.03870539E+01
2.46720000E+01, 1.02998672E+01
2.46880000E+01, 1.01773010E+01
2.47040000E+01, 1.00236644E+01
2.47200000E+01, 9.84559329E+00
2.47360000E+01, 9.65207066E+00
2.47520000E+01, 9.45425709E+00
2.47680000E+01, 9.26495969E+00
2.47840000E+01, 9.09761220E+00
2.48000000E+01, 8.96473301E+00
2.48160000E+01, 8.87606373E+00
2.48320000E+01, 8.83684013E+00
2.48480000E+01, 8.84675161E+00
2.48640000E+01, 8.89997823E+00
2.48800000E+01, 8.98628655E+00
2.48960000E+01, 9.09277733E+00
2.49120000E+01, 9.20572032E+00
2.49280000E+01, 9.31204782E+00
2.49440000E+01, 9.40031918E+00
2.49600000E+01, 9.46119379E+00
2.49760000E+01, 9.48756448E+00
2.49920000E+01, 9.47449743E+00
2.50080000E+01, 9.41912269E+00
2.50240000E+01, 9.32055357E+00
2.50400000E+01, 9.17987991E+00
2.50560000E+01, 9.00025479E+00
2.50720000E+01, 8.78705434E+00
2.50880000E+01, 8.54805395E+00
2.51040000E+01, 8.29352135E+00
2.51200000E+01, 8.03606114E+00
2.51360000E+01, 7.79000764E+00
2.51520000E+01, 7.57020225E+00
2.51680000E+01, 7.39013627E+00
2.51840000E+01, 7.25974869E+00
2.52000000E+01, 7.18348118E+00
2.52160000E+01, 7.15927935E+00
2.52320000E+01, 7.17894897E+00
2.52480000E+01, 7.22970510E+00
2.52640000E+01, 7.29632452E+00
2.52800000E+01, 7.36320373E+00
2.52960000E+01, 7.41588044E+00
2.53120000E+01, 7.44189673E+00
2.53280000E+01, 7.43112094E+00
2.53440000E+01, 7.37573287E+00
2.53600000E+01, 7.27005616E+00
2.53760000E+01, 7.11038291E+00
2.53920000E+01, 6.89488345E+00
2.54080000E+01, 6.62365941E+00
2.54240000E+01, 6.29897314E+00
2.54400000E+01, 5.92568063E+00
2.54560000E+01, 5.51183978E+00
2.54720000E+01, 5.06941312E+00
2.54880000E+01, 4.61483494E+00
2.55040000E+01, 4.16901269E+00
2.55200000E+01, 3.75614749E+00
2.55360000E+01, 3.40082729E+00
2.55520000E+01, 3.12343690E+00
2.55680000E+01, 2.93513548E+00
2.55840000E+01, 2.83455009E+00
2.56000000E+01, 2.80794730E+00
2.56160000E+01, 2.83276655E+00
2.56320000E+01, 2.88265514E+00
2.56480000E+01, 2.93186278E+00
2.56640000E+01, 2.95791161E+00
2.56800000E+01, 2.94256179E+00
2.56960000E+01, 2.87164988E+00
2.57120000E+01, 2.73440722E+00
2.57280000E+01, 2.52266823E+00
2.57440000E+01, 2.23018634E+00
2.57600000E+01, 1.85216183E+00
2.57760000E+01, 1.38505067E+00
2.57920000E+01, 8.26726504E-01
2.58080000E+01, 1.77160573E-01
2.58240000E+01, -5.60126784E-01
2.58400000E+01, -1.37537523E+00
2.58560000E+01, -2.24818288E+00
2.58720000E+01, -3.14118641E+00
2.58880000E+01, -3.99355632E+00
2.59040000E+01, -4.72047608E+00
2.59200000E+01, -5.22955917E+00
2.59360000E+01, -5.45800921E+00
2.59520000E+01, -5.40767234E+00
2.59680000E+01, -5.14325530E+00
2.59840000E+01, -4.75564106E+00
2.60000000E+01, -4.32604494E+00
2.60160000E+01, -3.91142535E+00
2.60320000E+01, -3.54595044E+00
2.60480000E+01, -3.24776083E+00
2.60640000E+01, -3.02530532E+00
2.60800000E+01, -2.88178236E+00
2.60960000E+01, -2.81793281E+00
2.61120000E+01, -2.83366935E+00
2.61280000E+01, -2.92897161E+00
2.61440000E+01, -3.10427628E+00
2.61600000E+01, -3.36040726E+00
2.61760000E+01, -3.69800188E+00
2.61920000E+01, -4.11613347E+00
2.62080000E+01, -4.60961626E+00
2.62240000E+01, -5.16412743E+00
2.62400000E+01, -5.74813372E+00
2.62560000E+01, -6.30194258E+00
2.62720000E+01, -6.72961902E+00
2.62880000E+01, -6.91040248E+00
2.63040000E+01, -6.74683026E+00
2.63200000E+01, -6.22665479E+00
2.63360000E+01, -5.43307246E+00
2.63520000E+01, -4.49037147E+00
2.63680000E+01, -3.50703281E+00
2.63840000E+01, -2.55517012E+00
2.64000000E+01, -1.67530519E+00
2.64160000E+01, -8.87337129E-01
2.64320000E+01, -1.99399104E-01
2.64480000E+01, 3.86657335E-01
2.64640000E+01, 8.72250799E-01
2.64800000E+01, 1.26058241E+00
2.64960000E+01, 1.55606477E+00
2.65120000E+01, 1.76431440E+00
2.65280000E+01, 1.89254116E+00
2.65440000E+01, 1.95027885E+00
2.65600000E+01, 1.95037008E+00
2.65760000E+01, 1.91009144E+00
2.65920000E+01, 1.85205070E+00
2.66080000E+01, 1.80421267E+00
2.66240000E+01, 1.79809570E+00
2.66400000E+01, 1.86437482E+00
2.66560000E+01, 2.02631088E+00
2.66720000E+01, 2.29339389E+00
2.66880000E+01, 2.65854689E+00
2.67040000E+01, 3.10065017E+00
2.67200000E+01, 3.59083109E+00
2.67360000E+01, 4.09915524E+00
2.67520000E+01, 4.59926389E+00
2.67680000E+01, 5.07040114E+00
2.67840000E+01, 5.49756862E+00
2.68000000E+01, 5.87076224E+00
2.68160000E+01, 6.18398453E+00
2.68320000E+01, 6.43437806E+00
2.68480000E+01, 6.62162416E+00
2.68640000E+01, 6.74761014E+00
2.68800000E+01, 6.81634446E+00
2.68960000E+01, 6.83407103E+00
2.69120000E+01, 6.80950439E+00
2.69280000E+01, 6.75407390E+00
2.69440000E+01, 6.68198395E+00
2.69600000E+01, 6.60984839E+00
2.69760000E+01, 6.55560631E+00
2.69920000E+01, 6.53657507E+00
2.70080000E+01, 6.56681435E+00
2.70240000E+01, 6.65447015E+00
2.70400000E+01, 6.80005225E+00
2.70560000E+01, 6.99639336E+00
2.70720000E+01, 7.23030928E+00
2.70880000E+01, 7.48525365E+00
2.71040000E+01, 7.74400061E+00
2.71200000E+01, 7.99067355E+00
2.71360000E+01, 8.21190669E+00
2.71520000E+01, 8.39728995E+00
2.71680000E+01, 8.53936356E+00
2.71840000E+01, 8.63342264E+00
2.72000000E+01, 8.67730998E+00
2.72160000E+01, 8.67130189E+00
2.72320000E+01, 8.61812494E+00
2.72480000E+01, 8.52310252E+00
2.72640000E+01, 8.39437826E+00
2.72800000E+01, 8.24309923E+00
2.72960000E+01, 8.08336229E+00
2.73120000E+01, 7.93165192E+00
2.73280000E+01, 7.80550562E+00
2.73440000E+01, 7.72130817E+00
2.73600000E+01, 7.69152800E+00
2.73760000E+01, 7.72216236E+00
2.73920000E+01, 7.81138612E+00
2.74080000E+01, 7.94998882E+00
2.74240000E+01, 8.12341398E+00
2.74400000E+01, 8.31455212E+00
2.74560000E+01, 8.50633810E+00
2.74720000E+01, 8.68359363E+00
2.74880000E+01, 8.83401629E+00
2.75040000E+01, 8.94852314E+00
2.75200000E+01, 9.02123362E+00
2.75360000E+01, 9.04933673E+00
2.75520000E+01, 9.03299074E+00
2.75680000E+01, 8.97532995E+00
2.75840000E+01, 8.88257572E+00
2.76000000E+01, 8.76417233E+00
2.76160000E+01, 8.63278667E+00
2.76320000E+01, 8.50392624E+00
2.76480000E+01, 8.39488338E+00
2.76640000E+01, 8.32281894E+00
2.76800000E+01, 8.30211381E+00
2.76960000E+01, 8.34159563E+00
2.77120000E+01, 8.44261025E+00
2.77280000E+01, 8.59874747E+00
2.77440000E+01, 8.79735282E+00
2.77600000E+01, 9.02215804E+00
2.77760000E+01, 9.25605201E+00
2.77920000E+01, 9.48324319E+00
2.78080000E+01, 9.69054726E+00
2.78240000E+01, 9.86791989E+00
2.78400000E+01, 1.00085083E+01
2.78560000E+01, 1.01084807E+01
2.78720000E+01, 1.01668164E+01
2.78880000E+01, 1.01851476E+01
2.79040000E+01, 1.01676787E+01
2.79200000E+01, 1.01211399E+01
2.79360000E+01, 1.00546919E+01
